Date,Adj Close,Volume,Returns
2016-09-14,65.26710510253906,4781900,0.0032015661534849915
2016-09-15,65.51393127441406,4320500,0.0037817851961905458
2016-09-16,65.54479217529297,6251400,0.0004710586020191254
2016-09-19,66.1387710571289,3407700,0.009062182701676802
2016-09-20,66.03848266601562,3905800,-0.001516332848499058
2016-09-21,66.88700866699219,6905000,0.012848962706607292
2016-09-22,68.0826644897461,3575700,0.017875755644966462
2016-09-23,68.29093933105469,4722300,0.003059146448946004
2016-09-26,68.45293426513672,3440200,0.0023721292409923933
2016-09-27,67.7278060913086,6479800,-0.010593091174433966
2016-09-28,68.28321838378906,2676300,0.008200653830890081
2016-09-29,67.37298583984375,4662800,-0.013330252520162511
2016-09-30,66.91014862060547,6718600,-0.006869774487040181
2016-10-03,65.66049194335938,10473900,-0.018676638791103373
2016-10-04,64.76568603515625,7415500,-0.013627767348666997
2016-10-05,63.454345703125,8125200,-0.02024745528549521
2016-10-06,63.47747039794922,6760300,0.00036443043526768193
2016-10-07,63.3694953918457,6036800,-0.0017009973054471494
2016-10-10,63.76288986206055,2818300,0.0062079470221798605
2016-10-11,63.14577102661133,4306600,-0.009678338556866617
2016-10-12,63.87089157104492,3492600,0.011483279602809926
2016-10-13,64.37227630615234,3633600,0.007849972386086312
2016-10-14,64.08688354492188,3187500,-0.004433473190743609
2016-10-17,64.22572326660156,3154000,0.0021664296030616814
2016-10-18,64.63457489013672,2533200,0.006365854718957564
2016-10-19,64.7734146118164,2871000,0.0021480720174253953
2016-10-20,64.62686157226562,3261100,-0.0022625492330312635
2016-10-21,64.3877182006836,3193800,-0.00370037111139343
2016-10-24,64.5342788696289,3948800,0.00227622088561219
2016-10-25,64.41854858398438,3161400,-0.0017933149276887494
2016-10-26,63.577754974365234,4093100,-0.01305204212297606
2016-10-27,61.911563873291016,5969300,-0.02620713961582999
2016-10-28,62.0581169128418,4819100,0.0023671351583158806
2016-10-31,63.06864547729492,5009700,0.016283584077686042
2016-11-01,61.695556640625,7465200,-0.02177133861491032
2016-11-02,60.79305267333984,7847600,-0.014628346293108718
2016-11-03,60.32250213623047,7221900,-0.00774020248066476
2016-11-04,60.80075454711914,4432600,0.007928258841263025
2016-11-07,61.86526107788086,5860500,0.017508113816856463
2016-11-08,62.18926239013672,4023300,0.005237209164089318
2016-11-09,61.2481803894043,10045800,-0.015132548040667548
2016-11-10,60.22221374511719,13504700,-0.01675097346181076
2016-11-11,60.58477783203125,5066000,0.006020437715035909
2016-11-14,62.01953887939453,6755200,0.02368187354488782
2016-11-15,61.502723693847656,7719900,-0.008333102678365512
2016-11-16,61.3253059387207,10337100,-0.002884713789426896
2016-11-17,60.70049285888672,3645200,-0.01018850326581866
2016-11-18,60.87789535522461,3655600,0.0029225874121039386
2016-11-21,60.6927604675293,3488200,-0.0030410855469796827
2016-11-22,61.75727462768555,4226700,0.01753939270443583
2016-11-23,61.49501419067383,6542100,-0.004246632297050024
2016-11-25,61.8498420715332,1904500,0.00577002681484351
2016-11-28,62.1352653503418,4065700,0.00461477781104902
2016-11-29,62.72923278808594,3754200,0.0095592645238598
2016-11-30,62.01182556152344,6826400,-0.011436569437826005
2016-12-01,61.10159683227539,6361900,-0.01467830887102306
2016-12-02,61.71101379394531,3695900,0.009973830362286273
2016-12-05,62.16612243652344,3457200,0.0073748365907218005
2016-12-06,62.56724548339844,4024800,0.006452437938116118
2016-12-07,63.81690216064453,5754300,0.019973017312671537
2016-12-08,64.25658416748047,4404200,0.0068897422461706714
2016-12-09,64.18716430664062,4506200,-0.001080354048371257
2016-12-12,64.61141204833984,3610700,0.006609541740657976
2016-12-13,64.58055114746094,4015100,-0.0004776385455841359
2016-12-14,63.168922424316406,4857300,-0.021858418642499156
2016-12-15,62.79867172241211,3915200,-0.005861279371163874
2016-12-16,63.739742279052734,6581100,0.014985516903931018
2016-12-19,64.42627716064453,3663600,0.010770907710704991
2016-12-20,64.57283782958984,5193600,0.0022748585733096682
2016-12-21,63.59317779541016,4998400,-0.01517139508046772
2016-12-22,63.48685836791992,3891700,-0.001671868448409497
2016-12-23,63.6522331237793,4504400,0.002604865953533153
2016-12-27,63.78613662719727,3833000,0.0021036733017298914
2016-12-28,63.40023040771485,3979500,-0.00605000145623924
2016-12-29,64.18779754638672,4259400,0.01242214947181064
2016-12-30,64.99900817871094,6673400,0.012638081743465035
2017-01-03,65.21166229248047,9380300,0.0032716516717432587
2017-01-04,66.16462707519531,6598700,0.014613410381117298
2017-01-05,66.37728881835938,8555700,0.0032141304585964203
2017-01-06,66.3851547241211,3901200,0.00011850296843607389
2017-01-09,65.7865982055664,3546100,-0.0090164212321584
2017-01-10,65.22740173339844,3959600,-0.008500157895695137
2017-01-11,64.82572937011719,4498000,-0.006158031020812249
2017-01-12,65.15653991699219,4670700,0.005103074814419184
2017-01-13,65.06200408935547,3658100,-0.0014509031289438035
2017-01-17,65.5660629272461,4139200,0.007747361074189385
2017-01-18,65.67632293701172,3317400,0.001681662812177187
2017-01-19,65.00687408447266,3169200,-0.010193153675505107
2017-01-20,65.47945404052734,3285400,0.007269692055037025
2017-01-23,66.0307388305664,3165600,0.008419202605107978
2017-01-24,66.04650115966797,4204200,0.00023871199051717085
2017-01-25,65.61331939697266,3461500,-0.006558738995849134
2017-01-26,65.48731231689453,4093700,-0.0019204497080197447
2017-01-27,64.84938049316406,2996000,-0.009741304096334003
2017-01-30,64.40831756591797,3182600,-0.006801343727448339
2017-01-31,64.87299346923828,11091400,0.007214532546122587
2017-02-01,64.09330749511719,4555800,-0.012018652638417393
2017-02-02,64.85726165771484,4754800,0.011919406135435517
2017-02-03,65.21166229248047,4165000,0.005464316958615711
2017-02-06,65.10140991210938,2985800,-0.0016906850169928767
2017-02-07,64.87299346923828,3250700,-0.0035086251308453775
2017-02-08,65.38493347167969,3316700,0.00789141944997751
2017-02-09,65.5424575805664,2806600,0.002409180533233135
2017-02-10,66.0071029663086,2983800,0.007089227393877184
2017-02-13,66.0307388305664,3968200,0.00035808061853392914
2017-02-14,65.68419647216797,2687900,-0.00524819749916261
2017-02-15,65.46368408203125,3687300,-0.0033571605040514374
2017-02-16,65.8495864868164,3097800,0.005894908149403744
2017-02-17,65.97560119628906,2624100,0.0019136750311694595
2017-02-21,66.81832122802734,5646700,0.012773207313883317
2017-02-22,66.59781646728516,3464400,-0.003300064363929156
2017-02-23,66.94435119628906,3430900,0.005203394756555291
2017-02-24,67.2593765258789,3667400,0.004705779112955444
2017-02-27,67.61378479003906,3326700,0.005269276678825596
2017-02-28,67.14910888671875,5778100,-0.006872502475098408
2017-03-01,66.94435119628906,6282800,-0.003049298699929426
2017-03-02,66.5820541381836,3060400,-0.005411913800511203
2017-03-03,66.3221435546875,4177700,-0.0039036131711508437
2017-03-06,66.02289581298828,3237400,-0.00451203362346797
2017-03-07,65.70783233642578,4658000,-0.004772033590512703
2017-03-08,64.49496459960938,4814100,-0.018458495641835992
2017-03-09,63.52622222900391,5604300,-0.015020434178381281
2017-03-10,63.32933807373047,6278800,-0.0030992580443978124
2017-03-13,63.48685836791992,4691000,0.002487319447521452
2017-03-14,63.47110748291016,4582400,-0.00024809677805248675
2017-03-15,64.75486755371094,7177800,0.020225896816853828
2017-03-16,64.62885284423828,4456700,-0.0019460268275297565
2017-03-17,64.92814636230469,4380600,0.004630958231422344
2017-03-20,64.87299346923828,2748500,-0.0008494450582132718
2017-03-21,64.58946990966797,6969700,-0.004370440523987162
2017-03-22,64.55377960205078,4618000,-0.0005525716137181336
2017-03-23,65.02978515625,7610200,0.007373782869626089
2017-03-24,64.9583511352539,4399200,-0.001098481577702537
2017-03-27,64.37128448486328,4556000,-0.009037585470238585
2017-03-28,64.64897918701172,4232100,0.004313953098352918
2017-03-29,65.0138931274414,3123200,0.005644542961368293
2017-03-30,65.13290405273438,4593300,0.0018305460505139148
2017-03-31,65.52164459228516,7167900,0.005968420189525814
2017-04-03,65.71202850341797,7469000,0.0029056644154386024
2017-04-04,65.71202850341797,5359300,0.0
2017-04-05,65.80724334716797,4738600,0.0014489713058400966
2017-04-06,66.15630340576172,4711500,0.005304280210497003
2017-04-07,66.25149536132812,4483800,0.0014388947185055567
2017-04-10,66.6640396118164,2547800,0.006226942474857555
2017-04-11,67.12419128417969,3864200,0.006902547085996247
2017-04-12,67.00518035888672,3526900,-0.001772996039373087
2017-04-13,66.85443115234375,2759500,-0.0022498142044471425
2017-04-17,67.66365051269531,3875000,0.012104199323864862
2017-04-18,67.84612274169922,2807300,0.002696754130486534
2017-04-19,67.75093078613281,3622900,-0.0014030566776648268
2017-04-20,67.75885772705078,3109100,0.00011700121055158164
2017-04-21,67.5129165649414,3261900,-0.0036296533082078586
2017-04-24,66.7671890258789,6595300,-0.0110457017265011
2017-04-25,67.04484558105469,3412300,0.0041585778767496695
2017-04-26,66.54503631591797,4185400,-0.0074548499710163085
2017-04-27,66.37051391601562,4822200,-0.0026226208529485096
2017-04-28,65.6802978515625,5983700,-0.010399438300666364
2017-05-01,66.06903076171875,6003600,0.005918561926055554
2017-05-02,65.95799255371094,4930000,-0.0016806392757338084
2017-05-03,65.07736206054688,6207500,-0.013351384101736419
2017-05-04,64.76004791259766,8025100,-0.004875952833705788
2017-05-05,65.37090301513672,5458100,0.009432591886953112
2017-05-08,64.9107666015625,3940600,-0.0070388566220001
2017-05-09,64.56171417236328,5790900,-0.005377419609627898
2017-05-10,65.0694351196289,3801400,0.007864118135248788
2017-05-11,64.74418640136719,3542600,-0.004998486888102782
2017-05-12,64.48238372802734,3115400,-0.0040436475904856994
2017-05-15,64.6727523803711,3263900,0.0029522582965710864
2017-05-16,64.23644256591797,4338600,-0.0067464240873340575
2017-05-17,64.49822998046875,7243700,0.004075372235661012
2017-05-18,64.85523986816406,4128200,0.00553518891608995
2017-05-19,65.20430755615234,6390100,0.00538225883826593
2017-05-22,65.45818328857422,3433700,0.003893542343092138
2017-05-23,65.51371765136719,2960100,0.0008483945016950489
2017-05-24,66.04522705078125,2578500,0.008112948226240313
2017-05-25,66.05316925048828,3146900,0.00012025395417181173
2017-05-26,65.57717895507812,3046100,-0.0072061689213592794
2017-05-30,65.16464233398438,1865200,-0.0062908564788421995
2017-05-31,65.20430755615234,5515000,0.000608692394330479
2017-06-01,65.5454330444336,6557200,0.0052316403787815435
2017-06-02,66.21976470947266,3999500,0.010288003812285895
2017-06-05,65.93416595458984,4919900,-0.004312892927599843
2017-06-06,65.6168441772461,4358300,-0.004812706322277482
2017-06-07,66.07695770263672,3191200,0.007012125181573126
2017-06-08,65.91829681396484,2963600,-0.0024011530522620728
2017-06-09,66.37843322753906,4950400,0.00698040507437292
2017-06-12,66.97344207763672,4049500,0.008963888136045872
2017-06-13,67.12419128417969,2787500,0.0022508803768546137
2017-06-14,67.2193603515625,5317300,0.0014178057949316702
2017-06-15,67.5605239868164,3757200,0.005075377591658103
2017-06-16,67.38599395751953,4497900,-0.002583313731121084
2017-06-19,67.39391326904297,4892200,0.00011752162516787124
2017-06-20,67.23522186279297,3194300,-0.0023546845486844825
2017-06-21,67.1003646850586,2559700,-0.0020057519555684022
2017-06-22,67.1638412475586,6220800,0.000945994299702102
2017-06-23,67.39690399169922,3759000,0.0034700627571551124
2017-06-26,67.87744140625,6417400,0.0071299627444305624
2017-06-27,67.26876068115234,3925300,-0.008967349276686298
2017-06-28,67.428955078125,2956300,0.002381408477732494
2017-06-29,66.66008758544922,3985800,-0.011402630988200158
2017-06-30,66.66008758544922,4206900,0.0
2017-07-03,67.50904083251953,3169500,0.012735555529867382
2017-07-05,66.55596160888672,5370200,-0.014117801288234366
2017-07-06,65.3065414428711,4091400,-0.01877247561019091
2017-07-07,65.6749496459961,3249800,0.005641214417200002
2017-07-10,65.07425689697266,4164100,-0.0091464516114792
2017-07-11,65.00218200683594,3346600,-0.001107579149936866
2017-07-12,65.80309295654297,3189200,0.012321293300935787
2017-07-13,65.90721130371094,2556100,0.0015822713263149435
2017-07-14,66.53994750976562,2577600,0.0096004093260591
2017-07-17,67.07655334472656,2730700,0.00806441626486376
2017-07-18,66.932373046875,3012500,-0.002149488765628371
2017-07-19,67.43695068359375,2949700,0.007538618664624019
2017-07-20,67.12459564208984,3140400,-0.004631808501683876
2017-07-21,67.07655334472656,2967100,-0.0007157182386534622
2017-07-24,66.94839477539062,2659300,-0.0019106314046473116
2017-07-25,67.03650665283203,2785000,0.0013161163570392098
2017-07-26,67.50103759765625,2976800,0.006929521957788287
2017-07-27,67.58113098144531,2828800,0.001186550409290943
2017-07-28,67.39690399169922,3024500,-0.0027260122325664105
2017-07-31,67.48501586914062,2967600,0.001307357938166609
2017-08-01,67.78936767578125,3142900,0.004509916797393876
2017-08-02,67.17266082763672,2192000,-0.00909739785587138
2017-08-03,67.03650665283203,2032500,-0.0020269284129454945
2017-08-04,67.26077270507812,2068700,0.00334543166766621
2017-08-07,67.18867492675781,1642700,-0.0010719142141950577
2017-08-08,66.86831665039062,2324400,-0.004768039803083046
2017-08-09,66.6440658569336,4508400,-0.0033536180464881493
2017-08-10,66.16349792480469,4190800,-0.00721096358617368
2017-08-11,65.75503540039062,2692800,-0.006173532797166814
2017-08-14,66.85227966308594,2160200,0.01668684772221707
2017-08-15,66.65206909179688,2260000,-0.002994820405497922
2017-08-16,66.91636657714844,2945300,0.003965330543415746
2017-08-17,66.49989318847656,2053900,-0.0062237896343597665
2017-08-18,65.8271255493164,2011600,-0.010116822853434848
2017-08-21,66.53193664550781,2487600,0.010707000956063029
2017-08-22,66.3396987915039,1835300,-0.0028894071583723813
2017-08-23,67.02050018310547,1889800,0.010262352769210281
2017-08-24,66.81224060058594,2012200,-0.003107401197403048
2017-08-25,67.13262176513672,2147300,0.00479524652475094
2017-08-28,66.6200180053711,2072000,-0.007635688079619007
2017-08-29,66.54793548583984,1401700,-0.0010819948971709792
2017-08-30,66.92436218261719,2054100,0.005656474450021598
2017-08-31,67.30882263183594,3212700,0.005744700983024265
2017-09-01,67.54109191894531,3385900,0.003450800029289436
2017-09-05,67.35687255859375,3705200,-0.002727515281699011
2017-09-06,67.53307342529297,3330500,0.002615930045533732
2017-09-07,67.965576171875,2313000,0.006404310134951574
2017-09-08,68.02162170410156,2334500,0.0008246164511991338
2017-09-11,68.64633178710938,2352600,0.00918399278578419
2017-09-12,67.8374252319336,3991300,-0.011783682159221764
2017-09-13,67.6612319946289,1840100,-0.0025972866261106953
2017-09-14,68.22186279296875,2839400,0.00828584969283952
2017-09-15,68.35002136230469,3172800,0.0018785557017821919
2017-09-18,67.9815444946289,3442200,-0.005391027834835471
2017-09-19,67.53307342529297,2916500,-0.006596953227083091
2017-09-20,67.34886169433594,2741300,-0.002727726158662236
2017-09-21,67.22073364257812,6278500,-0.0019024531155303892
2017-09-22,66.74656677246094,4549600,-0.0070538782370094255
2017-09-25,67.13495635986328,5536300,0.005818869886242473
2017-09-26,67.24822235107422,3099300,0.0016871388223416162
2017-09-27,66.64137268066406,3812800,-0.009024025456644047
2017-09-28,67.09449768066406,4114300,0.006799454779710334
2017-09-29,67.23204040527344,4245200,0.0020499851606909925
2017-10-02,67.13495635986328,4533800,-0.0014440145624754486
2017-10-03,67.03783416748047,6710800,-0.0014466709691774993
2017-10-04,67.37769317626953,4137400,0.005069659737813037
2017-10-05,67.62042236328125,3398700,0.0036025155443761836
2017-10-06,67.40196228027344,2594800,-0.0032306820243470646
2017-10-09,67.56378936767578,2248200,0.00240092546162729
2017-10-10,67.76608276367188,6012600,0.0029941096834464886
2017-10-11,67.99264526367188,2944800,0.003343302294602335
2017-10-12,68.42958068847656,2787500,0.006426215998955209
2017-10-13,68.60758972167969,2662600,0.002601346251316361
2017-10-16,68.26774597167969,1972300,-0.00495344248906926
2017-10-17,68.34866333007812,2191300,0.0011852941275078965
2017-10-18,68.2758560180664,1935900,-0.0010652338826306895
2017-10-19,68.07355499267578,1838700,-0.002962995078920616
2017-10-20,67.68514251708984,2929900,-0.005705776283135622
2017-10-23,67.42623901367188,2618800,-0.0038251157313083928
2017-10-24,67.02165222167969,2521400,-0.006000435407796489
2017-10-25,66.82748413085938,3490900,-0.002897094959373514
2017-10-26,66.2772445678711,3916400,-0.008233731527447885
2017-10-27,66.57666015625,2979900,0.004517622757721718
