Date,Adj Close,Volume,Returns
2020-12-30,108.5049819946289,3563700,-0.0001780730680267517
2020-12-31,109.64550018310548,5581200,0.010511205730010076
2021-01-04,109.17189025878906,12911800,-0.004319465217683338
2021-01-05,109.96446228027344,11081900,0.0072598543416770855
2021-01-06,111.4722900390625,17833700,0.013711955003662624
2021-01-07,112.92212677001952,12407100,0.013006252320186151
2021-01-08,113.46337890625,9350600,0.004793145078934025
2021-01-11,113.99497985839844,6428200,0.004685220529063283
2021-01-12,112.75780487060548,9225500,-0.010852890095070289
2021-01-13,113.06708526611328,5259600,0.002742873505410248
2021-01-14,112.70947265625,5792300,-0.0031628356654069822
2021-01-15,113.05743408203124,10335200,0.0030872420709702197
2021-01-19,113.90799713134766,6194500,0.007523282800662834
2021-01-20,114.5362548828125,6872000,0.005515484138838733
2021-01-21,113.99497985839844,5796200,-0.004725796429854157
2021-01-22,113.65667724609376,4796400,-0.0029676974611066997
2021-01-25,114.40093994140624,6962000,0.006548341138822522
2021-01-26,113.97563934326172,5504000,-0.003717632026120965
2021-01-27,110.5154037475586,13096900,-0.030359431327969033
2021-01-28,112.12953186035156,12626100,0.014605458226257584
2021-01-29,111.18231964111328,10462400,-0.00844748215321156
2021-02-01,111.60760498046876,10105300,0.003825116625811198
2021-02-02,111.9265594482422,11515700,0.0028578201980882234
2021-02-03,111.13399505615234,11280300,-0.007081111007047114
2021-02-04,111.59793853759766,8451500,0.004174631544658247
2021-02-05,111.80091094970705,5557000,0.0018187828087972147
2021-02-08,111.93621826171876,6956700,0.0012102523214017058
2021-02-09,112.1005401611328,4730300,0.0014679958101659896
2021-02-10,112.30352020263672,5406400,0.0018106963732036352
2021-02-11,112.51615142822266,4684000,0.0018933620709509213
2021-02-12,113.3570556640625,6345300,0.007473631342396869
2021-02-16,112.23587036132812,9531900,-0.00989074121735345
2021-02-17,112.64181518554688,5022200,0.003616890241166848
2021-02-18,111.93621826171876,7756600,-0.0062640762905483705
2021-02-19,110.58306121826172,9390800,-0.012088643554968193
2021-02-22,110.32209014892578,7213300,-0.0023599551907941274
2021-02-23,110.13844299316406,8731500,-0.0016646453626268931
2021-02-24,110.90200805664062,9842000,0.006932775175729988
2021-02-25,109.79047393798828,14494800,-0.010022669004195572
2021-02-26,108.84326934814452,14687000,-0.008627384106008718
2021-03-01,110.26409912109376,7361800,0.013053905688964473
2021-03-02,109.94512939453124,8456100,-0.002892779509423349
2021-03-03,108.55330657958984,14946600,-0.012659249414741391
2021-03-04,107.09381103515624,23441700,-0.013444966260548918
2021-03-05,109.2395477294922,15645200,0.020036047588516404
2021-03-08,108.96891021728516,12691800,-0.0024774682597297204
2021-03-09,109.60684967041016,11022300,0.0058543253470457746
2021-03-10,109.858154296875,11641100,0.0022927821319609354
2021-03-11,110.52506256103516,6549400,0.006070630518313136
2021-03-12,110.7667007446289,7452400,0.0021862750221046667
2021-03-15,111.5302734375,7119100,0.006893522039908895
2021-03-16,111.4626235961914,8618600,-0.0006065603465637004
2021-03-17,111.05667114257812,7524900,-0.003642050047951262
2021-03-18,110.82469940185548,8553300,-0.0020887690792102953
2021-03-19,111.2209930419922,12595800,0.003575860275512488
2021-03-22,112.1889419555664,6156800,0.008702933565866822
2021-03-23,111.05414581298828,9170500,-0.0101150445204089
2021-03-24,110.92805480957033,12647000,-0.0011354011369398842
2021-03-25,111.39362335205078,11505300,0.00419703151993156
2021-03-26,113.49830627441406,8286500,0.018894105955343576
2021-03-29,114.0317611694336,8958900,0.004700113266269845
2021-03-30,113.00366973876952,6865700,-0.009015834010811186
2021-03-31,113.22674560546876,8504100,0.001974058605485496
2021-04-01,112.88727569580078,6676400,-0.002998142425207906
2021-04-05,113.6728973388672,7190900,0.006959346287915169
2021-04-06,113.2364501953125,5206700,-0.003839500477001323
2021-04-07,112.98426055908205,5753200,-0.0022271065173402604
2021-04-08,113.15885162353516,4292400,0.0015452689037320777
2021-04-09,114.40032958984376,5919100,0.010971107858524842
2021-04-12,114.5167236328125,8279500,0.001017427514291569
2021-04-13,114.99198150634766,6519600,0.004150117628749284
2021-04-14,114.98228454589844,6226600,-8.432727501683779e-05
2021-04-15,116.95118713378906,8438300,0.017123529904336632
2021-04-16,117.8240966796875,7447400,0.007463879309748789
2021-04-19,117.85319519042967,7094300,0.0002469657019419369
2021-04-20,118.30904388427734,8063900,0.0038679366572209606
2021-04-21,119.7057113647461,9635900,0.011805246958422666
2021-04-22,119.17227172851562,10030800,-0.004456258854726336
2021-04-23,119.9578857421875,4974500,0.006592255079785447
2021-04-26,119.55052947998048,6907100,-0.0033958272912754106
2021-04-27,118.86190032958984,7034700,-0.005760151405318159
2021-04-28,118.5030288696289,6788100,-0.0030192303754679184
2021-04-29,118.0277862548828,8148900,-0.004010383694656006
2021-04-30,117.67860412597656,7153400,-0.0029584739321651954
2021-05-03,119.01707458496094,13179100,0.01137394914670753
2021-05-04,119.14315795898438,16186300,0.0010593721486023
2021-05-05,119.3565444946289,16713700,0.001791009566138868
2021-05-06,119.51172637939452,16115000,0.001300153966610429
2021-05-07,120.33614349365234,7576700,0.006898211072950966
2021-05-10,120.4913330078125,8846700,0.0012896334355965156
2021-05-11,119.1916732788086,11357800,-0.010786333726755637
2021-05-12,118.06657409667967,10946500,-0.009439410918387958
2021-05-13,119.13346099853516,11228000,0.00903631624799961
2021-05-14,119.73480224609376,6590400,0.005047626775201319
2021-05-17,119.51172637939452,5997700,-0.001863082934239535
2021-05-18,119.55052947998048,9202000,0.00032468027834164914
2021-05-19,119.34683990478516,10063000,-0.00170379483956562
2021-05-20,120.5980224609375,7522700,0.010483583454329759
2021-05-21,120.617431640625,8423300,0.0001609411107366121
2021-05-24,120.73381805419922,4958800,0.0009649220016638704
2021-05-25,120.37494659423828,6798500,-0.0029724187120450107
2021-05-26,119.67660522460938,6848800,-0.005801384668380205
2021-05-27,119.41474151611328,8102900,-0.002188094389915407
2021-05-28,119.88028717041016,10059900,0.0038985610016504246
2021-06-01,117.91138458251952,13368300,-0.016423906168091196
2021-06-02,117.67860412597656,13245100,-0.0019741983131411622
2021-06-03,118.0374755859375,13244400,0.0030495897077158496
2021-06-04,118.4157257080078,11228900,0.0032044917954461294
2021-06-07,118.8424835205078,13978500,0.0036038947525627307
2021-06-08,118.4739227294922,10799500,-0.003101254535395115
2021-06-09,119.61841583251952,7965600,0.009660295503513439
2021-06-10,121.66492462158205,9350900,0.017108643136754864
2021-06-11,120.80170440673828,6958100,-0.007095062258318574
2021-06-14,120.90839385986328,5156000,0.0008831783760747669
2021-06-15,120.94718170166016,5409100,0.00032080354852648263
2021-06-16,120.48163604736328,11653200,-0.003849164963969476
2021-06-17,121.40303802490234,6527000,0.007647654927069869
2021-06-18,120.01608276367188,11152600,-0.011424386768195793
2021-06-21,121.45811462402344,6655400,0.012015321839749848
2021-06-22,121.72101593017578,7194000,0.0021645429534795646
2021-06-23,121.2146987915039,6506600,-0.004159652585896234
2021-06-24,121.83785247802734,7029200,0.005140908592243365
2021-06-25,122.3928451538086,8344200,0.004555174475693757
2021-06-28,122.57786560058594,4631400,0.0015116933227987683
2021-06-29,122.71417236328124,6165500,0.0011120014370249454
2021-06-30,122.6362762451172,8542700,-0.0006347768694020539
2021-07-01,123.72679901123048,12021000,0.008892334303543414
2021-07-02,124.91471099853516,12327900,0.009601088824716442
2021-07-06,124.79786682128906,11413100,-0.0009353916469251322
2021-07-07,125.58656311035156,18435700,0.006319789826150668
2021-07-08,124.89524841308594,8386600,-0.005504686808398218
2021-07-09,125.32366943359376,5224200,0.0034302427510359834
2021-07-12,125.5670928955078,9097900,0.0019423582393829353
2021-07-13,125.4502410888672,9698800,-0.0009305925935375603
2021-07-14,125.3333969116211,7487000,-0.0009313985866582497
2021-07-15,124.89524841308594,8750600,-0.003495863906442409
2021-07-16,125.2360382080078,6511000,0.002728604964975956
2021-07-19,123.92154693603516,19460400,-0.010496110311229767
2021-07-20,125.43077850341795,15053700,0.012178927754685098
2021-07-21,125.63524627685548,8295700,0.0016301244070804355
2021-07-22,126.56024932861328,9261100,0.007362607860213144
2021-07-23,128.02078247070312,8303800,0.011540220170533688
2021-07-26,127.19315338134766,6626500,-0.006464802615503973
2021-07-27,127.78709411621094,9551600,0.00466959674380063
2021-07-28,128.24473571777344,7432600,0.003581281855789875
2021-07-29,128.55628967285156,5662700,0.002429370323346225
2021-07-30,128.6731414794922,6634400,0.0009089544116276382
2021-08-02,128.8484344482422,8366300,0.0013623120313568382
2021-08-03,130.64002990722656,7701700,0.013904673864734152
2021-08-04,130.08502197265625,8322100,-0.004248375746426669
2021-08-05,129.5494842529297,8240900,-0.0041168284526955645
2021-08-06,129.4423828125,6923700,-0.0008267222447646549
2021-08-09,129.93894958496094,9852500,0.0038361992546152024
2021-08-10,129.63710021972656,5832600,-0.0023230091223495064
2021-08-11,128.3518524169922,14512500,-0.009914197406112657
2021-08-12,129.36448669433594,8220300,0.007889518213215041
2021-08-13,130.17262268066406,7922900,0.006246969372959432
2021-08-16,131.6526336669922,8404200,0.011369602577331772
2021-08-17,133.21054077148438,13874500,0.011833467064797487
2021-08-18,131.18527221679688,12427700,-0.01520351575001666
2021-08-19,131.77923583984375,11669200,0.004527670012113072
2021-08-20,132.5289764404297,7252700,0.005689368251437843
2021-08-23,132.57765197753906,8471300,0.00036728222322945925
2021-08-24,132.11029052734375,6548100,-0.003525190280745716
2021-08-25,131.75003051757812,6918500,-0.0027269640262509443
2021-08-26,131.2339630126953,5972100,-0.0039170200026174
2021-08-27,131.08792114257812,8679200,-0.0011128359364035445
2021-08-30,131.82791137695312,6417200,0.005644991757632223
2021-08-31,131.6526336669922,9299100,-0.0013295948341299768
2021-09-01,131.69158935546875,10571100,0.0002958975251121654
2021-09-02,133.1034393310547,6847800,0.010720881891515432
2021-09-03,133.24948120117188,5632800,0.0010972058336822244
2021-09-07,132.47056579589844,8739100,-0.005845541748094929
2021-09-08,132.41212463378906,6986200,-0.00044116337662070126
2021-09-09,130.8834228515625,8905600,-0.011545028723423001
2021-09-10,129.68580627441406,10561600,-0.009150254104422939
2021-09-13,128.88735961914062,11676700,-0.006156777508742439
2021-09-14,128.86788940429688,10436300,-0.0001510638040943535
2021-09-15,129.70529174804688,10299900,0.0064981458734287845
2021-09-16,129.3742218017578,10525700,-0.0025524783285801877
2021-09-17,129.50079345703125,13541400,0.0009783375197216504
2021-09-20,128.1494140625,17245000,-0.010435298182011832
2021-09-21,128.34487915039062,11741800,0.0015252905315297216
2021-09-22,128.55984497070312,11964100,0.0016749076530011564
2021-09-23,129.4880828857422,10366500,0.007220278736728369
2021-09-24,128.96041870117188,6962600,-0.0040750019060511455
2021-09-27,127.12345123291016,11631400,-0.01424442853677732
2021-09-28,124.9444808959961,17433400,-0.017140585122424445
2021-09-29,125.93136596679688,11171400,0.007898588746967361
2021-09-30,124.38751983642578,21653100,-0.012259424953574682
2021-10-01,124.41683197021484,23188900,0.00023565172637574072
2021-10-04,122.52120971679688,27580700,-0.015236059489698084
2021-10-05,123.25405883789062,19151800,0.0059814061809191355
2021-10-06,123.02932739257812,21322100,-0.001823318821557618
2021-10-07,124.66110229492188,15806400,0.013263300197820849
2021-10-08,124.03575134277344,9552300,-0.0050164080104874165
2021-10-11,123.0684051513672,7843400,-0.007798930396551329
2021-10-12,122.47235107421876,13007200,-0.004843274570880518
2021-10-13,122.6677703857422,10609000,0.0015956198261026788
2021-10-14,124.42659759521484,8857900,0.014338136284223868
2021-10-15,125.04219818115234,8976100,0.004947499954472523
2021-10-18,124.19208526611328,11660700,-0.006798608209106161
2021-10-19,125.82389068603516,9487000,0.013139367266644442
2021-10-20,127.6217803955078,13665700,0.014288937495653187
2021-10-21,128.13966369628906,8267500,0.004057953894518018
2021-10-22,128.65753173828125,8009700,0.004041434377568098
2021-10-25,128.81385803222656,10629700,0.0012150574617217913
2021-10-26,129.44900512695312,9271600,0.00493073574869296
2021-10-27,128.42303466796875,11851400,-0.00792567280048373
2021-10-28,129.4978485107422,9282500,0.008369322883175156
2021-10-29,130.75836181640625,15415100,0.009733855196516927
2021-11-01,130.60202026367188,14356700,-0.0011956524275968938
2021-11-02,131.42279052734375,20851500,0.00628451429782495
2021-11-03,132.1947021484375,14610000,0.0058734989418227634
2021-11-04,131.28599548339844,15818500,-0.0068740021367778015
2021-11-05,129.82029724121094,14867300,-0.01116416291616451
2021-11-08,130.5922393798828,8948800,0.0059462361054187785
2021-11-09,130.11346435546875,7287000,-0.003666182819802466
2021-11-10,130.4847412109375,8445400,0.0028534852815418343
2021-11-11,130.1036834716797,8597300,-0.0029203241369181177
2021-11-12,130.7485809326172,8317600,0.004956796331426538
2021-11-15,129.93756103515625,6268900,-0.0062028963654978675
2021-11-16,130.4847412109375,6150900,0.004211100865847417
2021-11-17,130.67039489746094,8229000,0.0014227999749281128
2021-11-18,130.71926879882812,9029300,0.0003740242876402178
2021-11-19,129.92779541015625,10166100,-0.006054756853711596
2021-11-22,129.3415069580078,11146200,-0.0045124174569239894
2021-11-23,129.4783172607422,12075200,0.0010577447715898192
2021-11-24,129.42947387695312,6760800,-0.00037723214838125685
2021-11-26,128.95068359375,11896900,-0.0036992368806065823
2021-11-29,129.3024444580078,17137100,0.002727871264071924
2021-11-30,126.7619171142578,19467000,-0.019647945206287876
2021-12-01,126.53717041015624,22241400,-0.0017729828423073135
2021-12-02,127.1527862548828,17531100,0.0048650988696137265
2021-12-03,127.38726806640624,22111900,0.001844094954029707
2021-12-06,128.1103515625,15230900,0.005676261898613255
2021-12-07,129.7616729736328,11974700,0.0128898359187406
2021-12-08,130.73883056640625,15144700,0.007530402239588785
2021-12-09,131.04171752929688,9095800,0.0023167329979809637
2021-12-10,131.50099182128906,8554300,0.003504794508584652
2021-12-13,132.74191284179688,12201800,0.009436590578679738
2021-12-14,132.20448303222656,11070800,-0.00404868212356424
2021-12-15,134.91111755371094,14996300,0.020473091830211176
2021-12-16,135.7123565673828,19227500,0.005939013983431662
2021-12-17,134.76454162597656,21504200,-0.006983998844170447
2021-12-20,133.94847106933594,16185700,-0.0060555287525522195
2021-12-21,134.50755310058594,10773400,0.0041738589980664376
2021-12-22,136.07693481445312,7246000,0.01166761031399921
2021-12-23,136.63604736328125,7743800,0.00410879734754821
2021-12-27,138.07794189453125,6968900,0.010552812080521834
2021-12-28,137.71502685546875,6065900,-0.0026283346498581217
2021-12-29,138.4997100830078,7103600,0.005697876589477735
2021-12-30,138.7841796875,7931700,0.0020539364618286093
2021-12-31,138.1956329345703,7882800,-0.004240733736762481
2022-01-03,136.77337646484375,15122300,-0.010291616598332998
2022-01-04,134.96856689453125,14304500,-0.013195620499844907
2022-01-05,134.00730895996094,15370700,-0.007122087436265634
2022-01-06,132.45750427246094,15182000,-0.011565075812118963
2022-01-07,131.7807159423828,9619400,-0.005109475176929168
2022-01-10,133.1343231201172,15589900,0.010271663559076494
2022-01-11,134.19366455078125,12168300,0.007956937068049008
2022-01-12,133.81114196777344,10831800,-0.002850526396222408
2022-01-13,131.73167419433594,13804900,-0.015540318562846656
2022-01-14,131.50608825683594,14341800,-0.0017124654254921934
2022-01-18,129.6620330810547,16471400,-0.014022584050859654
2022-01-19,129.13233947753906,14639600,-0.0040851866265624315
2022-01-20,128.28880310058594,15127800,-0.006532340236117595
2022-01-21,126.99405670166016,25804800,-0.010092434940800143
2022-01-24,126.57225799560548,37938000,-0.0033214050878426216
2022-01-25,125.75813293457033,19326800,-0.006432097158789896
2022-01-26,125.10094451904295,29557400,-0.00522581244005349
2022-01-27,125.42463684082033,18483600,0.0025874490638087
2022-01-28,127.98472595214844,20906800,0.020411373521273868
2022-01-31,128.7203826904297,19044400,0.00574800416853094
