Date,Adj Close,Volume,Returns
2019-08-05,97.88999938964844,31565,0.0006132838339036883
2019-08-06,97.86750030517578,40871,-0.0002298404802629772
2019-08-07,97.90249633789062,64384,0.0003575858441844382
2019-08-08,97.86750030517578,35344,-0.00035745802225573
2019-08-09,97.86499786376952,36110,-2.556968757205791e-05
2019-08-12,97.87249755859376,25138,7.663306583505225e-05
2019-08-13,97.84500122070312,26607,-0.0002809403926182785
2019-08-14,97.87249755859376,44015,0.00028101934230262415
2019-08-15,97.90249633789062,40092,0.00030650877463211934
2019-08-16,97.87249755859376,17928,-0.00030641485579008254
2019-08-19,97.84850311279295,266334,-0.0002451602482754778
2019-08-20,97.9875030517578,196916,0.0014205627530614606
2019-08-21,97.95500183105467,270557,-0.00033168740595379553
2019-08-22,97.93499755859376,337410,-0.00020421899940759047
2019-08-23,97.9800033569336,463470,0.0004595476536659593
2019-08-26,97.94750213623048,260209,-0.00033171279434141
2019-08-27,97.9574966430664,310978,0.0001020394253854473
2019-08-28,97.9625015258789,341539,5.1092391945672944e-05
2019-08-29,97.94750213623048,301104,-0.00015311358340985848
2019-08-30,97.9375,241960,-0.00010211731807685531
2019-09-03,97.95500183105467,349312,0.0001787040822429642
2019-09-04,97.9574966430664,307057,2.5468959880425857e-05
2019-09-05,97.91500091552734,398183,-0.0004338180230749611
2019-09-06,97.90750122070312,293787,-7.659393100234446e-05
2019-09-09,97.88999938964844,192992,-0.00017875883702955786
2019-09-10,97.88249969482422,243752,-7.661349342102941e-05
2019-09-11,97.87999725341795,317816,-2.5565769305679886e-05
2019-09-12,97.87249755859376,376482,-7.662132238084318e-05
2019-09-13,97.85250091552734,400128,-0.00020431319896019318
2019-09-16,97.85489654541016,166060,2.4482050641427833e-05
2019-09-17,97.8625030517578,184911,7.773250615117355e-05
2019-09-18,97.87000274658205,139397,7.66350194443266e-05
2019-09-19,97.87999725341795,64024,0.00010212022637601237
2019-09-20,97.91500091552734,65937,0.00035761813538637277
2019-09-23,97.93250274658205,35981,0.0001787451451877864
2019-09-24,97.91500091552734,72912,-0.00017871320107065714
2019-09-25,97.90750122070312,57300,-7.659393100234446e-05
2019-09-26,97.92250061035156,68245,0.00015319959616388878
2019-09-27,97.94000244140624,41421,0.0001787314554426711
2019-09-30,97.94750213623048,30993,7.657437857155891e-05
2019-10-01,97.97000122070312,65427,0.0002297055461542019
2019-10-02,97.99500274658205,26539,0.0002551957289722573
2019-10-03,98.01000213623048,44587,0.00015306280144944395
2019-10-04,98.0,55790,-0.00010205219888248518
2019-10-07,97.99749755859376,32598,-2.5535116390140722e-05
2019-10-08,98.0199966430664,37672,0.0002295883571841184
2019-10-09,98.02249908447266,30679,2.5529907079713254e-05
2019-10-10,98.00250244140624,38607,-0.00020400054327518458
2019-10-11,97.98500061035156,51573,-0.00017858555259986364
2019-10-14,97.99909973144533,18569,0.0001438906057655842
2019-10-15,98.0749969482422,69019,0.0007744685104746907
2019-10-16,98.08999633789062,53972,0.00015293795682036482
2019-10-17,98.08000183105467,50117,-0.0001018911938942546
2019-10-18,98.1125030517578,54488,0.0003313745931521339
2019-10-21,98.10749816894533,35049,-5.1011671874601205e-05
2019-10-22,98.11000061035156,33699,2.5507137098923494e-05
2019-10-23,98.09750366210938,35561,-0.0001273769051517437
2019-10-24,98.09249877929688,27296,-5.101947170582655e-05
2019-10-25,98.0875015258789,31400,-5.094429727203753e-05
2019-10-28,98.0824966430664,22847,-5.102467424134005e-05
2019-10-29,98.09500122070312,47114,0.00012749040924431299
2019-10-30,98.1125030517578,60881,0.00017841715517485923
2019-10-31,98.12750244140624,22847,0.00015287949223474762
2019-11-01,98.1125030517578,38412,-0.00015285612366822132
2019-11-04,98.1050033569336,42433,-7.643974611726279e-05
2019-11-05,98.1050033569336,66242,0.0
2019-11-06,98.11499786376952,28584,0.00010187560770535953
2019-11-07,98.1050033569336,37155,-0.00010186523012312154
2019-11-08,98.10250091552734,40280,-2.5507785746059497e-05
2019-11-11,98.10250091552734,2731,0.0
2019-11-12,98.09500122070312,26645,-7.64475396063391e-05
2019-11-13,98.09500122070312,41207,0.0
2019-11-14,98.0999984741211,32541,5.094299766339461e-05
2019-11-15,98.0999984741211,36231,0.0
2019-11-18,98.10150146484376,260984,1.5321006585633512e-05
2019-11-19,98.12000274658205,203213,0.00018859325761599877
2019-11-20,98.11000061035156,346695,-0.00010193778995615244
2019-11-21,98.09750366210938,274831,-0.0001273769051517437
2019-11-22,98.0824966430664,259940,-0.00015298064153257407
2019-11-25,98.07749938964844,221876,-5.0949492406915375e-05
2019-11-26,98.09500122070312,167856,0.0001784489935368061
2019-11-27,98.09249877929688,210769,-2.5510386616134362e-05
2019-11-29,98.09249877929688,107869,0.0
2019-12-02,98.0999984741211,217219,7.645533468458865e-05
2019-12-03,98.12249755859376,361608,0.00022934846914002271
2019-12-04,98.12000274658205,268084,-2.542548420381152e-05
2019-12-05,98.12000274658205,192105,0.0
2019-12-06,98.11000061035156,191280,-0.00010193778995615244
2019-12-09,98.11499786376952,128591,5.093520932497597e-05
2019-12-10,98.1050033569336,154370,-0.00010186523012312154
2019-12-11,98.10250091552734,237060,-2.5507785746059497e-05
2019-12-12,98.09750366210938,333512,-5.0939103196534496e-05
2019-12-13,98.1050033569336,280402,7.645143397372323e-05
2019-12-16,98.10150146484376,82430,-3.569534651648443e-05
2019-12-17,98.16000366210938,65656,0.0005963435461442401
2019-12-18,98.14749908447266,65342,-0.00012738974297277217
2019-12-19,98.12999725341795,81834,-0.00017832172208120944
2019-12-20,98.1374969482422,46532,7.642611876246264e-05
2019-12-23,98.12999725341795,28067,-7.642027825716102e-05
2019-12-24,98.12249755859376,38882,-7.642611876190752e-05
2019-12-26,98.125,10502,2.5503237978119486e-05
2019-12-27,98.16000366210938,60831,0.0003567252189491388
2019-12-30,98.18499755859376,72895,0.0002546240378151765
2019-12-31,98.18250274658205,53986,-2.5409299523881934e-05
2020-01-02,98.17749786376952,69814,-5.0975302854583404e-05
2020-01-03,98.18250274658205,84274,5.097790146857406e-05
2020-01-06,98.1875,85797,5.0897596599819295e-05
2020-01-07,98.17250061035156,98057,-0.00015276272079889353
2020-01-08,98.18499755859376,111124,0.00012729581262060918
2020-01-09,98.18499755859376,74936,0.0
2020-01-10,98.18000030517578,79816,-5.0896303327774284e-05
2020-01-13,98.168701171875,93949,-0.00011508589596309626
2020-01-14,98.2375030517578,89994,0.0007008535211476818
2020-01-15,98.23999786376952,57017,2.5395718887599728e-05
2020-01-16,98.23999786376952,46748,0.0
2020-01-17,98.23999786376952,31054,0.0
2020-01-21,98.25250244140624,70975,0.00012728601291356334
2020-01-22,98.25499725341795,49950,2.5391841935062942e-05
2020-01-23,98.26750183105467,59332,0.00012726658171358096
2020-01-24,98.27249908447266,53415,5.085357137279978e-05
2020-01-27,98.27999877929688,42357,7.631529567353468e-05
2020-01-28,98.2699966430664,45945,-0.0001017718391809197
2020-01-29,98.26750183105467,84509,-2.5387321633818516e-05
2020-01-30,98.2874984741211,55656,0.00020349192453061882
2020-01-31,98.31500244140624,50548,0.00027983179663881863
2020-02-03,98.3000030517578,34332,-0.00015256460637713687
2020-02-04,98.2874984741211,36383,-0.00012720831381984876
2020-02-05,98.29000091552734,30995,2.5460424215584254e-05
2020-02-06,98.2925033569336,27197,2.545977599899274e-05
2020-02-07,98.30500030517578,26207,0.00012714040049233155
2020-02-10,98.3249969482422,39105,0.00020341430247028391
2020-02-11,98.30999755859376,34987,-0.00015254909854034437
2020-02-12,98.30999755859376,14916,0.0
2020-02-13,98.31749725341795,22197,7.628618665900255e-05
2020-02-14,98.31749725341795,182052,0.0
2020-02-18,98.34750366210938,327225,0.0003051990696434359
2020-02-19,98.3324966430664,327482,-0.00015259176373738637
2020-02-20,98.34750366210938,284204,0.00015261505153718602
2020-02-21,98.36499786376952,340915,0.00017788150190622964
2020-02-24,98.38999938964844,466542,0.0002541709594050534
2020-02-25,98.42250061035156,530201,0.00033033053058995065
2020-02-26,98.44499969482422,621545,0.00022859696038124433
2020-02-27,98.48500061035156,969585,0.0004063275499146535
2020-02-28,98.63999938964844,1128418,0.001573831327981834
2020-03-02,98.7699966430664,1308828,0.0013178959268282942
2020-03-03,98.97750091552734,1399325,0.002100883664204467
2020-03-04,99.01499938964844,801979,0.00037885856658581574
2020-03-05,99.05500030517578,710843,0.0004039884439117625
2020-03-06,99.06500244140624,948906,0.00010097558123911554
2020-03-09,99.24749755859376,508154,0.001842175467521523
2020-03-10,99.2125015258789,400818,-0.00035261375425810204
2020-03-11,99.25749969482422,510531,0.00045355341568087404
2020-03-12,99.22750091552734,615994,-0.0003022318654923861
2020-03-13,99.06500244140624,507937,-0.0016376354601477239
2020-03-16,99.11060333251952,353415,0.00046031282480663016
2020-03-17,99.24500274658205,417605,0.001356054847245991
2020-03-18,99.17749786376952,222050,-0.0006801842001545877
2020-03-19,99.01000213623048,184049,-0.001688848086983441
2020-03-20,99.13999938964844,175215,0.0013129709182218008
2020-03-23,99.0875015258789,112845,-0.0005295326214719287
2020-03-24,98.98999786376952,79749,-0.0009840157497958968
2020-03-25,98.91000366210938,115807,-0.0008081038830834997
2020-03-26,98.88500213623048,140042,-0.000252770447408901
2020-03-27,98.77999877929688,179017,-0.0010618734354573833
2020-03-30,98.84500122070312,119541,0.0006580526646036144
2020-03-31,98.84249877929688,120281,-2.5316823059839955e-05
2020-04-01,98.78500366210938,119023,-0.000581684173281416
2020-04-02,98.82749938964844,99600,0.000430183995178135
2020-04-03,98.7300033569336,128890,-0.0009865273665424779
2020-04-06,98.7249984741211,80888,-5.069262273194042e-05
2020-04-07,98.72750091552734,116346,2.5347596302127684e-05
2020-04-08,98.72250366210938,109979,-5.0616630337341206e-05
2020-04-09,98.78109741210938,35464,0.0005935196923341213
2020-04-14,99.34249877929688,90730,0.00568328740918278
2020-04-15,99.4000015258789,101493,0.0005788333018457159
2020-04-16,99.34750366210938,125799,-0.0005281475147247416
2020-04-17,99.3550033569336,86692,7.548951456026742e-05
2020-04-20,99.30500030517578,101269,-0.0005032766349790663
2020-04-21,99.34249877929688,93511,0.0003776091234666268
2020-04-22,99.38249969482422,84603,0.0004026566275145971
2020-04-23,99.39749908447266,90746,0.00015092586415610398
2020-04-24,99.4749984741211,126796,0.000779691545182315
2020-04-27,99.5,65079,0.0002513347701675883
2020-04-28,99.5749969482422,98252,0.0007537381732884985
2020-04-29,99.6050033569336,90526,0.00030134481155941195
2020-04-30,99.59249877929688,122349,-0.00012554166171663272
2020-05-01,99.58000183105467,69628,-0.00012548081828833713
2020-05-04,99.61750030517578,98679,0.0003765663128298957
2020-05-05,99.62750244140624,121826,0.00010040541270162073
2020-05-06,99.63500213623048,80495,7.527735455026274e-05
2020-05-07,99.64749908447266,50710,0.0001254272893485009
2020-05-08,99.65499877929688,56250,7.526224835663342e-05
2020-05-11,99.63500213623048,33836,-0.00020065870564789368
2020-05-12,99.61750030517578,61319,-0.00017565946383757414
2020-05-13,99.64250183105467,75088,0.0002509752383095254
2020-05-14,99.6449966430664,74830,2.5037629183266574e-05
2020-05-15,99.6374969482422,91832,-7.526413846015156e-05
2020-05-18,99.62339782714844,272932,-0.00014150416786451459
2020-05-19,99.69249725341795,198088,0.0006936063994666952
2020-05-20,99.70999908447266,281694,0.00017555815670067254
2020-05-21,99.69750213623048,158443,-0.00012533294912164816
2020-05-22,99.68250274658205,200360,-0.00015044900149996376
2020-05-26,99.6750030517578,214219,-7.523581990420691e-05
2020-05-27,99.6875,179530,0.00012537695369529978
2020-05-28,99.69750213623048,146778,0.00010033490889505003
2020-05-29,99.69750213623048,128437,0.0
2020-06-01,99.70249938964844,97213,5.012415868876907e-05
2020-06-02,99.70249938964844,89928,0.0
2020-06-03,99.69000244140624,180515,-0.0001253423767578754
2020-06-04,99.69000244140624,160043,0.0
2020-06-05,99.6875,188286,-2.510223036367165e-05
2020-06-08,99.67749786376952,185539,-0.00010033490889516106
2020-06-09,99.67250061035156,216920,-5.0134218103958794e-05
2020-06-10,99.68000030517578,192510,7.524336981901136e-05
2020-06-11,99.68250274658205,297901,2.5104749183491037e-05
2020-06-12,99.6750030517578,234871,-7.523581990420691e-05
2020-06-15,99.70099639892578,103358,0.00026078100197790555
2020-06-16,99.6750030517578,98896,-0.0002607130129771429
2020-06-17,99.68499755859376,69861,0.00010027094587372609
2020-06-18,99.69499969482422,51305,0.00010033742765136466
2020-06-19,99.69499969482422,30105,0.0
2020-06-22,99.69499969482422,58032,0.0
2020-06-23,99.69750213623048,29019,2.5100972104175057e-05
2020-06-24,99.70249938964844,73011,5.012415868876907e-05
2020-06-25,99.70249938964844,69336,0.0
2020-06-26,99.7125015258789,85748,0.00010031981436475768
2020-06-29,99.72250366210938,39956,0.00010030975130903563
2020-06-30,99.7249984741211,47545,2.501754288242175e-05
2020-07-01,99.72250366210938,29175,-2.501691702072595e-05
2020-07-02,99.71749877929688,60710,-5.0188098259740244e-05
2020-07-06,99.72250366210938,54684,5.019061723143814e-05
2020-07-07,99.73249816894533,50544,0.00010022318402480579
2020-07-08,99.7249984741211,55508,-7.519810454892362e-05
2020-07-09,99.7300033569336,41923,5.018684270829965e-05
2020-07-10,99.72750091552734,44269,-2.5092162057704925e-05
2020-07-13,99.7249984741211,92791,-2.509279169016221e-05
2020-07-14,99.74250030517578,39521,0.00017550094081197898
2020-07-15,99.7375030517578,28419,-5.010154550666446e-05
2020-07-16,99.7375030517578,29085,0.0
2020-07-17,99.7375030517578,19791,0.0
2020-07-20,99.73999786376952,31538,2.50137805277717e-05
2020-07-21,99.75,47171,0.00010028209790169385
2020-07-22,99.74500274658205,27434,-5.0097778626079226e-05
2020-07-23,99.75749969482422,54876,0.00012528896584340643
2020-07-24,99.75749969482422,7507,0.0
2020-07-27,99.75499725341795,47189,-2.5085245860423377e-05
2020-07-28,99.74749755859376,26548,-7.518114410987042e-05
2020-07-29,99.76000213623048,31920,0.00012536231928406139
2020-07-30,99.7699966430664,15907,0.00010018551144641563
2020-07-31,99.77249908447266,13510,2.5082103743079287e-05
2020-08-03,99.77249908447266,12073,0.0
2020-08-04,99.77749633789062,15371,5.0086481383493364e-05
2020-08-05,99.77999877929688,14354,2.5080218467143922e-05
2020-08-06,99.7750015258789,16836,-5.008271676798515e-05
2020-08-07,99.76499938964844,29349,-0.00010024691633681027
2020-08-10,99.75250244140624,19772,-0.00012526385324163058
2020-08-11,99.74749755859376,26120,-5.0173005087361666e-05
2020-08-12,99.74749755859376,26899,0.0
2020-08-13,99.73249816894533,48957,-0.00015037359347913615
2020-08-14,99.7375030517578,31672,5.018306875248513e-05
2020-08-17,99.7322006225586,151923,-5.3163845463943815e-05
2020-08-18,99.7699966430664,158012,0.00037897509803141993
2020-08-19,99.77999877929688,160927,0.00010025194514384772
2020-08-20,99.7750015258789,115427,-5.008271676798515e-05
2020-08-21,99.77249908447266,76310,-2.508084558239254e-05
2020-08-24,99.7750015258789,97889,2.5081474646970747e-05
2020-08-25,99.77249908447266,138464,-2.508084558239254e-05
2020-08-26,99.7699966430664,171480,-2.5081474646970747e-05
2020-08-27,99.75749969482422,364216,-0.0001252575790585686
2020-08-28,99.7699966430664,156497,0.0001252732704850601
2020-08-31,99.76750183105467,90633,-2.5005633914720882e-05
2020-09-01,99.76750183105467,203898,0.0
2020-09-02,99.7624969482422,113603,-5.016546190506066e-05
2020-09-03,99.76499938964844,111352,2.5083989302343568e-05
2020-09-04,99.76000213623048,170170,-5.009024656466021e-05
2020-09-08,99.75499725341795,246058,-5.0169233213215314e-05
2020-09-09,99.75250244140624,122069,-2.5009393818997694e-05
2020-09-10,99.75250244140624,122795,0.0
2020-09-11,99.75499725341795,183353,2.5010019304438913e-05
2020-09-14,99.76270294189452,74177,7.724613993009832e-05
2020-09-15,99.75250244140624,74585,-0.00010224763551391902
2020-09-16,99.7624969482422,70727,0.0001001930436967946
2020-09-17,99.76750183105467,41757,5.016797860490918e-05
2020-09-18,99.7750015258789,37649,7.517172111759507e-05
2020-09-21,99.7750015258789,30106,0.0
2020-09-22,99.7750015258789,23667,0.0
2020-09-23,99.7750015258789,19747,0.0
2020-09-24,99.7750015258789,32304,0.0
2020-09-25,99.7750015258789,41688,0.0
2020-09-28,99.78250122070312,63330,7.516607075452875e-05
2020-09-29,99.78500366210938,31807,2.5078960495417135e-05
2020-09-30,99.78250122070312,57390,-2.5078331556960265e-05
2020-10-01,99.78250122070312,13961,0.0
2020-10-02,99.78250122070312,18806,0.0
2020-10-05,99.7874984741211,33749,5.00814607453659e-05
2020-10-06,99.78250122070312,43976,-5.0078952718357606e-05
2020-10-07,99.78250122070312,16297,0.0
2020-10-08,99.78500366210938,17696,2.5078960495417135e-05
2020-10-09,99.78250122070312,18366,-2.5078331556960265e-05
2020-10-12,99.77999877929688,5027,-2.5078960495417135e-05
2020-10-13,99.77249908447266,30085,-7.516230623338949e-05
2020-10-14,99.77249908447266,32955,0.0
2020-10-15,99.77749633789062,28333,5.0086481383493364e-05
2020-10-16,99.77749633789062,22858,0.0
2020-10-19,99.79139709472656,48439,0.00013931755502127885
2020-10-20,99.7750015258789,40676,-0.0001642984197535169
2020-10-21,99.77249908447266,17836,-2.508084558239254e-05
2020-10-22,99.7699966430664,22744,-2.5081474646970747e-05
2020-10-23,99.76750183105467,21101,-2.5005633914720882e-05
2020-10-26,99.76750183105467,11484,0.0
2020-10-27,99.76750183105467,18695,0.0
2020-10-28,99.77249908447266,13081,5.0088990164898206e-05
2020-10-29,99.77749633789062,20844,5.0086481383493364e-05
2020-10-30,99.77749633789062,7947,0.0
2020-11-02,99.77249908447266,22027,-5.0083972853443015e-05
2020-11-03,99.7699966430664,24076,-2.5081474646970747e-05
2020-11-04,99.7699966430664,20629,0.0
2020-11-05,99.77749633789062,35452,7.516984140076843e-05
