Date,Adj Close,Volume,Returns
2020-08-12,323.757568359375,53774400,0.013942356352746987
2020-08-13,323.1723022460937,41816100,-0.001807729518871537
2020-08-14,323.181884765625,47260400,2.9651425770937934e-05
2020-08-17,324.20855712890625,35481000,0.003176763338780031
2020-08-18,324.908935546875,38733900,0.002160271228406563
2020-08-19,323.5560607910156,68054200,-0.004163858262569042
2020-08-20,324.5634765625,42207800,0.0031135741021863783
2020-08-21,325.7148742675781,55106600,0.0035475270269864634
2020-08-24,329.01544189453125,48588700,0.010133303351205436
2020-08-25,330.16668701171875,38463400,0.0034990610488019325
2020-08-26,333.476806640625,50790200,0.01002560148894971
2020-08-27,334.2059936523437,58034100,0.002186619870402362
2020-08-28,336.36474609375,48588900,0.006459346877099925
2020-08-31,335.1462707519531,66099200,-0.003622482308111019
2020-09-01,338.3028259277344,54908700,0.009418440398274441
2020-09-02,343.196044921875,69540000,0.01446402045481543
2020-09-03,331.3851623535156,148011100,-0.03441439009312597
2020-09-04,328.6795654296875,139156300,-0.008164508346157784
2020-09-08,319.6990966796875,114465300,-0.02732286912409565
2020-09-09,326.01220703125,91462300,0.01974703844061132
2020-09-10,320.3515319824219,90569500,-0.017363383722271197
2020-09-11,320.5146484375,84680200,0.00050917956929597
2020-09-14,324.7362365722656,65605700,0.013171279863013252
2020-09-15,326.3768920898437,52920900,0.005052271144409204
2020-09-16,325.0816345214844,82096000,-0.003968594590338714
2020-09-17,322.22247314453125,91523300,-0.008795210412799181
2020-09-18,318.5128173828125,105877900,-0.011512715812515006
2020-09-21,314.9678649902344,99450800,-0.011129700907193119
2020-09-22,318.17559814453125,63612100,0.010184318817401783
2020-09-23,310.7968139648437,93112200,-0.02319091791676542
2020-09-24,311.625244140625,76681300,0.002665504080344272
2020-09-25,316.6632995605469,71069400,0.01616703240398709
2020-09-28,321.9228210449219,64584600,0.016609191818799163
2020-09-29,320.169677734375,51304000,-0.005445849737699238
2020-09-30,322.5971984863281,104081100,0.007581982057548453
2020-10-01,324.66827392578125,88698700,0.006420004417803105
2020-10-02,321.585693359375,89431100,-0.009494554331203053
2020-10-05,327.28839111328125,45713100,0.017733058004957503
2020-10-06,322.6356811523437,90128900,-0.014215933370295253
2020-10-07,328.251708984375,56999600,0.017406716492028407
2020-10-08,331.160888671875,45242500,0.008862649021694757
2020-10-09,334.1181335449219,59528600,0.008929933981355553
2020-10-12,339.4933166503906,80388500,0.016087672490083804
2020-10-13,337.2777099609375,73255500,-0.006526215924700374
2020-10-14,335.15850830078125,57727900,-0.006283254414890638
2020-10-15,334.7442932128906,60357700,-0.0012358781819105102
2020-10-16,334.5420227050781,89501900,-0.000604253789873721
2020-10-19,329.455810546875,68425600,-0.015203507520748616
2020-10-20,330.7755432128906,60051900,0.0040057956902472824
2020-10-21,330.1494140625,63575000,-0.001892912469612762
2020-10-22,331.9603271484375,55399300,0.005485131909380492
2020-10-23,333.08740234375,49143900,0.003395210521070835
2020-10-26,326.9319763183594,91473000,-0.018479912425622635
2020-10-27,325.8049011230469,65994100,-0.003447430281995345
2020-10-28,314.6693115234375,127094300,-0.03417870498947406
2020-10-29,317.8674621582031,90597700,0.01016352887824401
2020-10-30,314.5536804199219,120287300,-0.010425042298390363
2020-11-02,318.0793762207031,86068300,0.011208566360039196
2020-11-03,323.6953430175781,93294200,0.01765586585210821
2020-11-04,330.9296875,126959700,0.02234923868530614
2020-11-05,337.3836975097656,82039700,0.01950266250973809
2020-11-06,337.3066711425781,74973000,-0.00022830494702630322
2020-11-09,341.5451354980469,172304200,0.0125656108167429
2020-11-10,341.04425048828125,85552000,-0.0014665265515646508
2020-11-11,343.57769775390625,58649000,0.007428500149167849
2020-11-12,340.2446594238281,67546200,-0.009700974050025457
2020-11-13,344.9552001953125,62892200,0.013844569315095923
2020-11-16,349.2611694335937,74541100,0.012482691189589668
2020-11-17,347.3826904296875,66111000,-0.005378436449012036
2020-11-18,343.2019958496094,70591300,-0.012034838508812595
2020-11-19,344.6469421386719,59940900,0.0042101919759687245
2020-11-20,342.286865234375,70417300,-0.006847810369799423
2020-11-23,344.3386535644531,63230600,0.005994353095241323
2020-11-24,349.88720703125,62415900,0.01611365267698095
2020-11-25,349.34783935546875,45330900,-0.001541547289933054
2020-11-27,350.3207702636719,28514100,0.002784991915215862
2020-11-30,348.7698059082031,83872700,-0.004427269197602501
2020-12-01,352.58447265625,74231400,0.010937491386656673
2020-12-02,353.3262023925781,45927000,0.0021036937070433304
2020-12-03,353.2299194335937,62882000,-0.0002725044401814536
2020-12-04,356.2739562988281,50749900,0.008617720917060367
2020-12-07,355.5417785644531,48944300,-0.002055097549035767
2020-12-08,356.5821533203125,42458900,0.0029261673833664847
2020-12-09,353.384033203125,74098300,-0.008968817108226612
2020-12-10,353.2684020996094,57735400,-0.0003272108885835623
2020-12-11,352.85418701171875,57698600,-0.0011725223241840776
2020-12-14,351.2743835449219,69216200,-0.004477213321956164
2020-12-15,356.0234375,63865300,0.013519499791452283
2020-12-16,356.5821533203125,58420500,0.0015693231441047395
2020-12-17,358.5761413574219,64119500,0.005591945694820577
2020-12-18,357.1444091796875,136542300,-0.003992826104699643
2020-12-21,355.8674011230469,96386700,-0.0035756070200670953
2020-12-22,355.2676696777344,47949000,-0.0016852666004806283
2020-12-23,355.5868835449219,46201400,0.000898516511443459
2020-12-24,356.97027587890625,26457900,0.0038904481520607437
2020-12-28,360.03692626953125,39000400,0.008590772391551482
2020-12-29,359.3500366210937,53680500,-0.001907831109310587
2020-12-30,359.8628234863281,49455300,0.0014269843132788118
2020-12-31,361.6911926269531,78520700,0.005080739163084047
2021-01-04,356.7671203613281,110210800,-0.013614023139080556
2021-01-05,359.22430419921875,66426200,0.006887360683355714
2021-01-06,361.3719482421875,107997700,0.0059785599634085695
2021-01-07,366.7410278320313,68766800,0.014857488568109645
2021-01-08,368.83056640625,71677200,0.005697586077485939
2021-01-11,366.3443603515625,51034700,-0.0067407809469594016
2021-01-12,366.4217529296875,52547700,0.0002112563655973787
2021-01-13,367.4085388183594,45303600,0.0026930330439776107
2021-01-14,366.1218566894531,49989100,-0.003502047429393973
2021-01-15,363.4519348144531,107160000,-0.007292440552831181
2021-01-19,366.3056640625,51233300,0.007851737670632408
2021-01-20,371.3748474121094,61836100,0.01383867039725728
2021-01-21,371.7134399414063,47840100,0.0009117271448413344
2021-01-22,370.3977355957031,52860500,-0.003539566247350634
2021-01-25,371.8585510253906,70402000,0.003943910259975203
2021-01-26,371.2781372070313,42665300,-0.0015608456945761517
2021-01-27,362.2039184570313,123351100,-0.024440487711615666
2021-01-28,365.3189392089844,94198100,0.008600185125613447
2021-01-29,358.00543212890625,126765100,-0.020019512527639227
2021-02-01,363.9645690917969,75817600,0.016645381405120396
2021-02-02,369.1111450195313,64450700,0.01414032124219311
2021-02-03,369.4013366699219,52427100,0.0007861904315438206
2021-02-04,373.5998840332031,47142600,0.011365815297611714
2021-02-05,375.0703125,48669800,0.003935837588927571
2021-02-08,377.779052734375,38365200,0.007221953175446272
2021-02-09,377.5274963378906,35551100,-0.0006658823316528784
2021-02-10,377.363037109375,59154400,-0.00043562185565537703
2021-02-11,377.9724731445313,42913300,0.0016149860352636658
2021-02-12,379.8395385742188,50593300,0.004939686253219611
2021-02-16,379.51068115234375,50972400,-0.0008657798582777376
2021-02-17,379.5978088378906,52290600,0.00022957900758502348
2021-02-18,377.982177734375,59712800,-0.004256165514921584
2021-02-19,377.3146667480469,83241000,-0.001765985344412746
2021-02-22,374.4124450683594,67414200,-0.0076917807216475564
2021-02-23,374.8671875,107284100,0.0012145494564359538
2021-02-24,378.9979553222656,72433900,0.011019283522289092
2021-02-25,369.86566162109375,146670500,-0.02409589174011928
2021-02-26,367.95989990234375,152701600,-0.005152578129035246
2021-03-01,376.8793640136719,105348800,0.0242403156259563
2021-03-02,373.9384460449219,79595300,-0.007803340404287318
2021-03-03,368.98541259765625,119940200,-0.013245584934239663
2021-03-04,364.4192504882813,183433000,-0.012374912268832472
2021-03-05,371.1233825683594,152039600,0.018396756129362757
2021-03-08,369.2756042480469,123149200,-0.004978878742495141
2021-03-09,374.5479736328125,113633600,0.014277600047535532
2021-03-10,376.8793640136719,109899400,0.006224544103781371
2021-03-11,380.7005920410156,86245000,0.01013912777459769
2021-03-12,381.21331787109375,64653600,0.0013467954628840761
2021-03-15,383.4866943359375,73427200,0.005963528445279698
2021-03-16,383.00299072265625,73722500,-0.0012613308895080833
2021-03-17,384.30902099609375,97959300,0.003409974086555412
2021-03-18,378.7174682617188,115349100,-0.01454962654762082
2021-03-19,378.01666259765625,113624500,-0.001850470925672365
2021-03-22,381.03509521484375,73778600,0.007984919491234699
2021-03-23,378.03607177734375,90686600,-0.00787072759218943
2021-03-24,376.11431884765625,97588600,-0.005083517349686595
2021-03-25,378.230224609375,116128600,0.00562569850624528
2021-03-26,384.3253479003906,114409100,0.016114849883587468
2021-03-29,384.1312561035156,108107600,-0.0005050195047903161
2021-03-30,383.1121215820313,76262200,-0.002653089289900601
2021-03-31,384.6650695800781,112734200,0.004053507865097172
2021-04-01,388.8190307617188,99682900,0.010798904060031589
2021-04-05,394.3997802734375,91684800,0.014353077062060793
2021-04-06,394.16693115234375,62021000,-0.0005903885669822362
2021-04-07,394.6230773925781,55836300,0.0011572412705977975
2021-04-08,396.4962158203125,57863100,0.004746652020735542
2021-04-09,399.37884521484375,61104600,0.0072702570151075285
2021-04-12,399.5244140625,56704900,0.0003644881280027157
2021-04-13,400.7085571289063,56551000,0.002963881617059405
2021-04-14,399.3400268554688,61659900,-0.003415275888398961
2021-04-15,403.6299133300781,60229800,0.010742440492102157
2021-04-16,404.9790649414063,82037300,0.003342546146288372
2021-04-19,402.98931884765625,78498500,-0.004913207288969268
2021-04-20,400.0388488769531,81851800,-0.007321459484682991
2021-04-21,403.8240661621094,66793000,0.009462124230640745
2021-04-22,400.1358642578125,97582800,-0.009133189954103171
2021-04-23,404.4743347167969,73209200,0.010842493379171536
2021-04-26,405.3186950683594,52182400,0.002087549886579776
2021-04-27,405.2313537597656,51303100,-0.00021548798428605576
2021-04-28,405.1149597167969,51238900,-0.0002872286211045294
2021-04-29,407.6965942382813,78544300,0.00637259735678275
2021-04-30,405.0178833007813,85527000,-0.006570353972430776
2021-05-03,405.891357421875,68128300,0.0021566309960812102
2021-05-04,403.3872985839844,101591200,-0.006169283459977581
2021-05-05,403.5134582519531,60162200,0.0003127507197464574
2021-05-06,406.7358093261719,74321400,0.007985733829493968
2021-05-07,409.6959838867188,67733800,0.007277880365269551
2021-05-10,405.6390380859375,81852400,-0.00990233236433935
2021-05-11,402.018798828125,116888000,-0.008924780205808336
2021-05-12,393.477783203125,134811000,-0.02124531402485863
2021-05-13,398.2044982910156,106394000,0.01201266066259854
2021-05-14,404.3190307617188,82201600,0.015355257152907864
2021-05-17,403.2902526855469,65129200,-0.0025444710683881766
2021-05-18,399.8156433105469,59810200,-0.008615654238757986
2021-05-19,398.7673950195313,106467100,-0.002621829106875029
2021-05-20,403.0573120117188,78022200,0.010757943216439303
2021-05-21,402.7273254394531,76578700,-0.0008187088099671502
2021-05-24,406.8328552246094,51376700,0.01019431641663826
2021-05-25,405.93017578125,57451400,-0.002218796814876245
2021-05-26,406.7358093261719,43088600,0.001984660399713789
2021-05-27,406.9492492675781,56707700,0.000524763093173064
2021-05-28,407.67718505859375,58520200,0.0017887630762944973
2021-06-01,407.318115234375,54216600,-0.0008807699753106135
2021-06-02,407.9586791992188,49097100,0.0015726380460030498
2021-06-03,406.4445495605469,58138800,-0.003711477940962049
2021-06-04,410.161865234375,55938800,0.009145935596497345
2021-06-07,409.763916015625,51555000,-0.0009702248123983903
2021-06-08,409.851318359375,47134300,0.0002132992690031532
2021-06-09,409.2398376464844,48436300,-0.0014919574135771052
2021-06-10,411.14208984375,51020100,0.0046482576285959976
2021-06-11,411.8215942382813,45570800,0.0016527239884136513
2021-06-14,412.7436218261719,42358500,0.002238900535548538
2021-06-15,411.9864807128906,51508500,-0.0018344102082821223
2021-06-16,409.6862182617188,80386100,-0.00558334450002218
2021-06-17,409.5504150390625,90949700,-0.0003314810618538777
2021-06-18,404.0254211425781,118676300,-0.013490387736409426
2021-06-21,409.8094177246094,72822000,0.014315922413184357
2021-06-22,412.0003051757813,57700300,0.005346112989146112
2021-06-23,411.5037536621094,49445400,-0.0012052212278339525
2021-06-24,413.9380798339844,45110300,0.005915684000962651
2021-06-25,415.4084167480469,58129500,0.0035520697072668472
2021-06-28,416.245849609375,53159600,0.002015926561825143
2021-06-29,416.4698486328125,35970500,0.0005381411577982664
2021-06-30,416.82037353515625,64827900,0.0008416573336447186
2021-07-01,419.1281433105469,53441000,0.0055366050268077505
2021-07-02,422.3317565917969,57697700,0.007643517459710036
2021-07-06,421.5625305175781,68710400,-0.0018213787199579112
2021-07-07,423.0523376464844,63549500,0.00353401220710281
2021-07-08,419.6052551269531,97595200,-0.008148123087341808
2021-07-09,424.08447265625,76238600,0.010674836586452408
2021-07-12,425.603515625,52889600,0.003581934889611782
2021-07-13,424.1526489257813,52911300,-0.003408963145165922
2021-07-14,424.7856140136719,64130400,0.0014923049272321798
2021-07-15,423.334716796875,55126400,-0.003415598760720173
2021-07-16,420.0142211914063,75874700,-0.007843664773333314
2021-07-19,413.8115234375,147987000,-0.014767827947139045
2021-07-20,419.74163818359375,99608200,0.014330472715773368
2021-07-21,423.1399536132813,64724400,0.008096207572814373
2021-07-22,424.0260620117188,47878500,0.0020941260471170065
2021-07-23,428.3884582519531,63766600,0.010288038002989053
2021-07-26,429.4400634765625,43719200,0.0024547935509291463
2021-07-27,427.48284912109375,67397100,-0.004557596092977456
2021-07-28,427.3075866699219,52472400,-0.0004099870942945172
2021-07-29,429.079833984375,47435300,0.004147474488493286
2021-07-30,426.9959716796875,68951200,-0.004856584112418072
2021-08-02,426.1001281738281,58783300,-0.002098013951596256
2021-08-03,429.5667114257813,58053900,0.008135607156022795
2021-08-04,427.4536743164063,46732200,-0.004918996405381515
2021-08-05,430.1606140136719,38969700,0.006332708922421881
2021-08-06,430.8714599609375,46930000,0.0016525128617261853
2021-08-09,430.5209045410156,41222600,-0.0008135962868222046
2021-08-10,431.0564575195313,43339300,0.0012439650963909088
2021-08-11,432.1276245117188,44034300,0.002484980733965525
2021-08-12,433.4226684570313,38909400,0.0029969015444819558
2021-08-13,434.21142578125,39470300,0.001819834036430601
2021-08-16,435.2338562011719,73740000,0.0023546833621024277
2021-08-17,432.380859375,92673900,-0.006555089374419398
2021-08-18,427.64837646484375,89351900,-0.010945172080459309
2021-08-19,428.3105163574219,92812200,0.001548327853017284
2021-08-20,431.7186279296875,72008700,0.007957104582091423
2021-08-23,435.5162658691406,54973000,0.008796557974958708
2021-08-24,436.2075805664063,38744700,0.0015873452990005088
2021-08-25,437.1229248046875,40529700,0.0020984143308391268
2021-08-26,434.5425109863281,57829600,-0.005903176593889059
2021-08-27,438.4277038574219,77235100,0.008940880979113164
2021-08-30,440.3557434082031,48357400,0.0043976225357516
2021-08-31,439.7033386230469,59300200,-0.0014815403112647951
