Date,Adj Close,Volume,Returns
2014-01-06,80.6500015258789,0,-0.0017328801592021437
2014-01-07,80.83000183105469,0,0.0022318698297609796
2014-01-08,81.04000091552734,0,0.002598033894785523
2014-01-09,81.01000213623047,0,-0.0003701724945455176
2014-01-10,80.66000366210938,0,-0.004320435315290028
2014-01-13,80.51000213623047,0,-0.0018596766559455524
2014-01-14,80.61000061035156,0,0.00124206274335803
2014-01-15,81.0,0,0.004838101807412176
2014-01-16,80.9000015258789,0,-0.0012345490632234002
2014-01-17,81.26000213623047,0,0.004449945655889742
2014-01-21,81.0999984741211,0,-0.0019690334469980586
2014-01-22,81.16999816894531,0,0.0008631281891646747
2014-01-23,80.44000244140625,0,-0.008993418060940006
2014-01-24,80.45999908447266,0,0.00024859078144578994
2014-01-27,80.5,0,0.0004971528210602205
2014-01-28,80.56999969482422,0,0.0008695614263878326
2014-01-29,80.51000213623047,0,-0.0007446637560010183
2014-01-30,81.08999633789062,0,0.007204001816802252
2014-01-31,81.2699966430664,0,0.002219759690526457
2014-02-03,81.01000213623047,0,-0.0031991450421465784
2014-02-04,81.12000274658203,0,0.0013578645531520106
2014-02-05,81.02999877929688,0,-0.0011095163244302375
2014-02-06,80.88999938964844,0,-0.0017277476460262342
2014-02-07,80.69000244140625,0,-0.002472455801103446
2014-02-10,80.66999816894531,0,-0.00024791513019795097
2014-02-11,80.62999725341797,0,-0.0004958586393366549
2014-02-12,80.68000030517578,0,0.0006201544519548463
2014-02-13,80.29000091552734,0,-0.004833904166748226
2014-02-14,80.12999725341797,0,-0.0019928217746281174
2014-02-18,80.01000213623047,0,-0.0014975055697057371
2014-02-19,80.16999816894531,0,0.0019997003929885793
2014-02-20,80.29000091552734,0,0.0014968535527359883
2014-02-21,80.23999786376953,0,-0.0006227805603143954
2014-02-24,80.20999908447266,0,-0.00037386316170906486
2014-02-25,80.1500015258789,0,-0.0007480059752970059
2014-02-26,80.41000366210938,0,0.0032439442455471923
2014-02-27,80.29000091552734,0,-0.0014923857868019974
2014-02-28,79.77999877929688,0,-0.006352000627911747
2014-03-03,80.06999969482422,0,0.003635007770927734
2014-03-04,80.16000366210938,0,0.0011240660375695377
2014-03-05,80.11000061035156,0,-0.0006237905373430719
2014-03-06,79.68000030517578,0,-0.00536762329171947
2014-03-07,79.72000122070312,0,0.000502019520257857
2014-03-10,79.75,0,0.00037630179174019673
2014-03-11,79.7699966430664,0,0.00025074160584837024
2014-03-12,79.61000061035156,0,-0.002005716929270429
2014-03-13,79.62000274658203,0,0.00012563919298802517
2014-03-14,79.44000244140625,0,-0.0022607422628292406
2014-03-17,79.38999938964844,0,-0.0006294442374255027
2014-03-18,79.41000366210938,0,0.0002519747148850282
2014-03-19,79.98999786376953,0,0.0073037926572581124
2014-03-20,80.20999908447266,0,0.0027503591271225147
2014-03-21,80.11000061035156,0,-0.0012467083314111616
2014-03-24,79.93000030517578,0,-0.002246914290405355
2014-03-25,79.94000244140625,0,0.0001251361965755038
2014-03-26,79.9800033569336,0,0.000500386718860435
2014-03-27,80.11000061035156,0,0.0016253719425070035
2014-03-28,80.18000030517578,0,0.0008737947109087596
2014-03-31,80.0999984741211,0,-0.000997777884138018
2014-04-01,80.08000183105469,0,-0.0002496459856097255
2014-04-02,80.22000122070312,0,0.0017482440865048687
2014-04-03,80.47000122070312,0,0.003116429770577911
2014-04-04,80.41999816894531,0,-0.0006213874860107049
2014-04-07,80.22000122070312,0,-0.0024869056552579982
2014-04-08,79.75,0,-0.005858903185628761
2014-04-09,79.4800033569336,0,-0.0033855378440929007
2014-04-10,79.37999725341797,0,-0.0012582548979837016
2014-04-11,79.44999694824219,0,0.000881830401187278
2014-04-14,79.7300033569336,0,0.003524309873464304
2014-04-15,79.80000305175781,0,0.0008779592609677866
2014-04-16,79.81999969482422,0,0.0002505844899960419
2014-04-17,79.83000183105469,0,0.0001253086478165688
2014-04-21,79.94999694824219,0,0.0015031330882522287
2014-04-22,79.91000366210938,0,-0.0005002287387040338
2014-04-23,79.86000061035156,0,-0.000625742078166347
2014-04-24,79.80000305175781,0,-0.000751284224082216
2014-04-25,79.7699966430664,0,-0.00037602014466020517
2014-04-28,79.68000030517578,0,-0.0011281978397631454
2014-04-29,79.80999755859375,0,0.0016314916280129044
2014-04-30,79.48999786376953,0,-0.004009518915086829
2014-05-01,79.52999877929688,0,0.000503219481725159
2014-05-02,79.5199966430664,0,-0.00012576557756804885
2014-05-05,79.48999786376953,0,-0.0003772482465200788
2014-05-06,79.13999938964844,0,-0.004403050490967675
2014-05-07,79.22000122070312,0,0.0010108899629983625
2014-05-08,79.43000030517578,0,0.002650834148406611
2014-05-09,79.9000015258789,0,0.005917175108867578
2014-05-12,79.9000015258789,0,0.0
2014-05-13,80.13999938964844,0,0.0030037278997021577
2014-05-14,80.06999969482422,0,-0.0008734676236253902
2014-05-15,80.0,0,-0.0008742312363059224
2014-05-16,80.04000091552734,0,0.0005000114440918413
2014-05-19,79.98999786376953,0,-0.0006247257769347314
2014-05-20,80.04000091552734,0,0.0006251163032029439
2014-05-21,80.0999984741211,0,0.0007495946765052608
2014-05-22,80.25,0,0.0018726782613780468
2014-05-23,80.38999938964844,0,0.0017445406809775132
2014-05-27,80.3499984741211,0,-0.0004975857175152365
2014-05-28,80.56999969482422,0,0.002738036401755295
2014-05-29,80.48999786376953,0,-0.0009929481364988613
2014-05-30,80.37000274658203,0,-0.0014908078068357478
2014-06-02,80.63999938964844,0,0.003359420602706109
2014-06-03,80.55000305175781,0,-0.001116026023955774
2014-06-04,80.66999816894531,0,0.0014896972394948804
2014-06-05,80.37000274658203,0,-0.003718797931977269
2014-06-06,80.41000366210938,0,0.0004977095204721227
2014-06-09,80.6500015258789,0,0.0029846766924426227
2014-06-10,80.81999969482422,0,0.0021078507839924487
2014-06-11,80.79000091552734,0,-0.0003711801461290243
2014-06-12,80.58000183105469,0,-0.00259932023880316
2014-06-13,80.58000183105469,0,0.0
2014-06-16,80.47000122070312,0,-0.001365110546686199
2014-06-17,80.62999725341797,0,0.001988269296480105
2014-06-18,80.58000183105469,0,-0.0006200598296703941
2014-06-19,80.31999969482422,0,-0.003226633535893808
2014-06-20,80.37000274658203,0,0.000622547957517483
2014-06-23,80.26000213623047,0,-0.0013686774492021048
2014-06-24,80.33000183105469,0,0.0008721616366942353
2014-06-25,80.22000122070312,0,-0.0013693589922095795
2014-06-26,80.2300033569336,0,0.00012468382047203797
2014-06-27,80.04000091552734,0,-0.0023682217805843786
2014-06-30,79.77999877929688,0,-0.0032484024644735543
2014-07-01,79.81999969482422,0,0.0005013902749986254
2014-07-02,79.95999908447266,0,0.0017539387394600592
2014-07-03,80.20999908447266,0,0.0031265633174393237
2014-07-07,80.22000122070312,0,0.00012469936846559726
2014-07-08,80.18000030517578,0,-0.0004986401759990988
2014-07-09,79.98999786376953,0,-0.0023696986864938374
2014-07-10,80.12999725341797,0,0.0017502111937404141
2014-07-11,80.19000244140625,0,0.0007488479975670259
2014-07-14,80.19000244140625,0,0.0
2014-07-15,80.38999938964844,0,0.0024940384356306744
2014-07-16,80.55999755859375,0,0.0021146681208608076
2014-07-17,80.5199966430664,0,-0.0004965357092798772
2014-07-18,80.5199966430664,0,0.0
2014-07-21,80.55999755859375,0,0.0004967823794710391
2014-07-22,80.77999877929688,0,0.0027308990487879825
2014-07-23,80.80999755859375,0,0.00037136394838088727
2014-07-24,80.87000274658203,0,0.0007425465883075244
2014-07-25,81.02999877929688,0,0.001978434861888312
2014-07-28,81.02999877929688,0,0.0
2014-07-29,81.20999908447266,0,0.0022214032813459017
2014-07-30,81.41999816894531,0,0.002585877192957664
2014-07-31,81.45999908447266,0,0.0004912910393874981
2014-08-01,81.30000305175781,0,-0.0019641055059297363
2014-08-04,81.33000183105469,0,0.00036898866138757036
2014-08-05,81.5199966430664,0,0.0023360974761366116
2014-08-06,81.44000244140625,0,-0.0009812831814801637
2014-08-07,81.5199966430664,0,0.0009822470439844189
2014-08-08,81.38999938964844,0,-0.0015946670604901625
2014-08-11,81.47000122070312,0,0.0009829442395212773
2014-08-12,81.5,0,0.0003682187166735851
2014-08-13,81.5999984741211,0,0.001226975142590181
2014-08-14,81.58999633789062,0,-0.0001225752011948522
2014-08-15,81.41999816894531,0,-0.002083566326456232
2014-08-18,81.58000183105469,0,0.0019651641575497703
2014-08-19,81.87999725341797,0,0.003677315710099549
2014-08-20,82.25,0,0.004518841707296106
2014-08-21,82.1500015258789,0,-0.0012157869194053816
2014-08-22,82.33999633789062,0,0.0023127791659487418
2014-08-25,82.55000305175781,0,0.0025504824290421
2014-08-26,82.6500015258789,0,0.0012113685090768822
2014-08-27,82.43000030517578,0,-0.0026618417016512907
2014-08-28,82.4800033569336,0,0.0006066122961627674
2014-08-29,82.75,0,0.0032734800203388925
2014-09-02,82.98999786376953,0,0.0029002762993297626
2014-09-03,82.87000274658203,0,-0.0014458985453219553
2014-09-04,83.81999969482422,0,0.011463701179633023
2014-09-05,83.76000213623047,0,-0.0007157904892888256
2014-09-08,84.2300033569336,0,0.005611284726792398
2014-09-09,84.27999877929688,0,0.0005935583565326308
2014-09-10,84.25,0,-0.00035594185727783056
2014-09-11,84.30000305175781,0,0.000593508032733725
2014-09-12,84.23999786376953,0,-0.0007118052884462767
2014-09-15,84.26000213623047,0,0.00023746762782783648
2014-09-16,84.06999969482422,0,-0.002254954148933619
2014-09-17,84.69999694824219,0,0.0074937225610189895
2014-09-18,84.31999969482422,0,-0.004486390402707707
2014-09-19,84.80000305175781,0,0.005692639452927528
2014-09-22,84.66999816894531,0,-0.0015330763930887503
2014-09-23,84.66000366210938,0,-0.00011804071161070073
2014-09-24,85.05000305175781,0,0.004606654533172216
2014-09-25,85.19999694824219,0,0.0017635966032016892
2014-09-26,85.63999938964844,0,0.005164348088809723
2014-09-29,85.58999633789062,0,-0.0005838749663029663
2014-09-30,85.94000244140625,0,0.004089334250393817
2014-10-01,85.97000122070312,0,0.0003490665399659143
2014-10-02,85.5999984741211,0,-0.004303858803400007
2014-10-03,86.69000244140625,0,0.012733691433589156
2014-10-06,85.70999908447266,0,-0.011304687153469328
2014-10-07,85.66999816894531,0,-0.0004667006878382729
2014-10-08,85.30000305175781,0,-0.004318841194064782
2014-10-09,85.5199966430664,0,0.0025790572501516174
2014-10-10,85.91000366210938,0,0.004560419017212158
2014-10-13,85.43000030517578,0,-0.005587281299876179
2014-10-14,85.81999969482422,0,0.004565133890381157
2014-10-15,85.1500015258789,0,-0.007807016678254786
2014-10-16,85.0,0,-0.0017616150697697952
2014-10-17,85.19000244140625,0,0.0022353228400735503
2014-10-20,84.94999694824219,0,-0.002817296470077446
2014-10-21,85.30999755859375,0,0.004237794270562478
2014-10-22,85.73999786376953,0,0.005040444467020899
2014-10-23,85.83999633789062,0,0.0011662990041121368
2014-10-24,85.7300033569336,0,-0.0012813721534198352
2014-10-27,85.5,0,-0.002682880531054921
2014-10-28,85.41000366210938,0,-0.0010525887472587758
2014-10-29,85.94999694824219,0,0.006322365800018881
2014-10-30,86.1500015258789,0,0.002326987606028119
2014-10-31,86.87999725341797,0,0.008473542827736047
2014-11-03,87.30999755859375,0,0.004949359101860118
2014-11-04,86.9800033569336,0,-0.0037795694752905673
2014-11-05,87.44000244140625,0,0.005288561355705879
2014-11-06,88.01000213623047,0,0.006518752046080767
2014-11-07,87.63999938964844,0,-0.004204098825146052
2014-11-10,87.80999755859375,0,0.0019397326577959006
2014-11-11,87.52999877929688,0,-0.0031886890682355506
2014-11-12,87.81999969482422,0,0.0033131602830085427
2014-11-13,87.66999816894531,0,-0.0017080565520400937
2014-11-14,87.52999877929688,0,-0.0015968905278023193
2014-11-17,87.93000030517578,0,0.004569879258052856
2014-11-18,87.58000183105469,0,-0.003980421618405172
2014-11-19,87.6500015258789,0,0.0007992657383046886
2014-11-20,87.58999633789062,0,-0.0006845999651302614
2014-11-21,88.30999755859375,0,0.008220130731888764
2014-11-24,88.1500015258789,0,-0.0018117544687812348
2014-11-25,87.91999816894531,0,-0.002609226919480734
2014-11-26,87.61000061035156,0,-0.0035259049709949197
2014-11-28,88.36000061035156,0,0.008560666530932348
2014-12-01,87.94999694824219,0,-0.004640150059724402
2014-12-02,88.6500015258789,0,0.007959119976418627
2014-12-03,88.95999908447266,0,0.0034968703131184053
2014-12-04,88.69999694824219,0,-0.0029226859139643846
2014-12-05,89.33000183105469,0,0.007102648303134895
2014-12-08,89.04000091552734,0,-0.0032463999729430704
2014-12-09,88.69000244140625,0,-0.003930800432640824
2014-12-10,88.2699966430664,0,-0.004735661143062009
2014-12-11,88.66000366210938,0,0.0044183418361283255
2014-12-12,88.36000061035156,0,-0.0033837473422756448
2014-12-15,88.45999908447266,0,0.0011317165395015039
2014-12-16,88.12999725341797,0,-0.003730520398712245
2014-12-17,89.12999725341797,0,0.011346874289857256
2014-12-18,89.23999786376953,0,0.001234159247630151
2014-12-19,89.5999984741211,0,0.004034072377513187
2014-12-22,89.7699966430664,0,0.0018973010250040723
2014-12-23,90.05999755859375,0,0.003230488207328408
2014-12-24,89.97000122070312,0,-0.0009992931415756523
2014-12-26,90.02999877929688,0,0.0006668618181584485
2014-12-29,90.19000244140624,0,0.0017772260832924491
2014-12-30,89.98999786376953,0,-0.0022175914427615684
2014-12-31,90.2699966430664,0,0.003111443337522335
2015-01-02,91.08000183105467,0,0.008973138563315608
2015-01-05,91.37999725341795,0,0.0032937573159006472
2015-01-06,91.5,0,0.0013132277324243713
2015-01-07,91.88999938964844,0,0.004262288411458259
2015-01-08,92.37000274658205,0,0.005223673524016537
2015-01-09,91.94000244140624,0,-0.004655194244775784
2015-01-12,91.9800033569336,0,0.00043507629394334835
2015-01-13,92.30999755859376,0,0.0035876732943747047
2015-01-14,92.16000366210938,0,-0.0016248932992245502
2015-01-15,92.3499984741211,0,0.002061575569249241
2015-01-16,92.5199966430664,0,0.001840803159222082
2015-01-20,93.0500030517578,0,0.005728560613075917
2015-01-21,92.9000015258789,0,-0.0016120528851080174
2015-01-22,94.23999786376952,14290000,0.014424072291509438
2015-01-23,95.0,0,0.008064538979819513
2015-01-26,94.8000030517578,0,-0.0021052310341284075
2015-01-27,94.0199966430664,9000000,-0.008227915438626443
2015-01-28,94.47000122070312,0,0.004786264557582243
2015-01-29,94.77999877929688,0,0.003281439129756425
2015-01-30,94.8000030517578,0,0.0002110600624452008
2015-02-02,94.5,0,-0.0031645890516902586
2015-02-03,93.5999984741211,0,-0.009523825670676223
2015-02-04,93.98999786376952,0,0.004166660213742013
2015-02-05,94.6999969482422,0,0.007553985536862928
2015-02-06,94.6999969482422,0,0.0
2015-02-09,94.4499969482422,0,-0.002639915607775989
2015-02-10,94.76000213623048,0,0.003282214907409209
2015-02-11,94.98999786376952,0,0.0024271393241253048
2015-02-12,94.08999633789062,0,-0.009474697822076328
2015-02-13,94.1999969482422,0,0.0011690999535864943
2015-02-17,94.05999755859376,0,-0.001486193144203174
2015-02-18,94.1999969482422,0,0.001488405201809817
2015-02-19,94.4000015258789,0,0.0021231909141843364
2015-02-20,94.25,0,-0.0015889991891343547
2015-02-23,94.56999969482422,0,0.0033952222262516596
2015-02-24,94.48999786376952,0,-0.0008459535932416884
2015-02-25,94.20999908447266,0,-0.0029632636853326177
2015-02-26,95.29000091552734,0,0.011463770741429569
2015-02-27,95.25,0,-0.0004197808284502891
2015-03-02,95.45999908447266,0,0.0022047147976131942
2015-03-03,95.37999725341795,0,-0.000838066539094684
2015-03-04,95.97000122070312,0,0.006185824955704078
2015-03-05,96.37999725341795,0,0.004272126992808545
2015-03-06,97.62000274658205,0,0.012865797141534019
2015-03-09,97.58999633789062,0,-0.0003073797157056024
2015-03-10,98.62000274658205,0,0.010554426143486895
2015-03-11,99.8000030517578,0,0.011965121398423983
2015-03-12,99.1500015258789,0,-0.006513041142311327
2015-03-13,100.33000183105467,0,0.011901162753565675
2015-03-16,99.5999984741211,0,-0.007276022561654383
2015-03-17,99.58999633789062,0,-0.00010042305606128288
2015-03-18,98.5500030517578,0,-0.010442748512655031
2015-03-19,99.0999984741211,0,0.005580876766431375
2015-03-20,97.91000366210938,0,-0.012008020487734639
2015-03-23,97.02999877929688,0,-0.008987895515247146
2015-03-24,97.19000244140624,0,0.0016490123067331997
2015-03-25,96.9800033569336,0,-0.0021607066488062987
2015-03-26,97.44000244140624,0,0.004743236425550856
2015-03-27,97.29000091552734,0,-0.001539424488100738
2015-03-30,97.9800033569336,0,0.007092223608933246
2015-03-31,98.36000061035156,0,0.003878314353936707
2015-04-01,98.19000244140624,0,-0.0017283262290610502
2015-04-02,97.44000244140624,0,-0.007638252177939897
2015-04-06,97.11000061035156,0,-0.003386718214145268
2015-04-07,97.83000183105467,0,0.007414284998226606
2015-04-08,98.06999969482422,0,0.002453213321860215
2015-04-09,99.16000366210938,0,0.011114550532038914
2015-04-10,99.38999938964844,0,0.0023194404905708677
2015-04-13,99.48999786376952,0,0.0010061220921135927
2015-04-14,98.76000213623048,0,-0.007337378060240929
2015-04-15,98.33000183105467,0,-0.004353992465316758
2015-04-16,97.41999816894533,0,-0.009254588072446723
2015-04-17,97.5199966430664,0,0.0010264676247238036
2015-04-20,97.94000244140624,0,0.004306868465932201
2015-04-21,97.9800033569336,0,0.00040842265193208327
2015-04-22,98.0199966430664,0,0.0004081780441169691
2015-04-23,97.27999877929688,0,-0.007549458162747991
2015-04-24,96.91999816894533,0,-0.0037006642153470937
2015-04-27,96.7699966430664,0,-0.0015476839528767439
2015-04-28,96.08999633789062,0,-0.00702697456613488
2015-04-29,95.12000274658205,0,-0.01009463657275722
2015-04-30,94.5999984741211,0,-0.005466823564401535
2015-05-01,95.3000030517578,0,0.007399625675767796
2015-05-04,95.4800033569336,0,0.0018887754397871603
2015-05-05,95.12999725341795,0,-0.0036657529452236437
2015-05-06,94.12999725341795,0,-0.010511931345231651
2015-05-07,94.62000274658205,0,0.005205625278463577
2015-05-08,94.79000091552734,0,0.0017966409216938484
2015-05-11,95.01000213623048,0,0.002320932783819618
2015-05-12,94.52999877929688,0,-0.005052134997801105
2015-05-13,93.62000274658205,0,-0.009626531730307475
2015-05-14,93.36000061035156,0,-0.0027772070989388054
2015-05-15,93.13999938964844,0,-0.0023564826399404826
