Date,Adj Close,Volume,Returns
2019-10-08,135.56436157226562,14529700,0.0026939861921639885
2019-10-09,134.7986297607422,8608800,-0.005648474293999839
2019-10-10,132.79087829589844,15054200,-0.014894450102403645
2019-10-11,131.14735412597656,26294000,-0.012376785145283842
2019-10-14,132.09979248046875,5936900,0.007262352800326388
2019-10-15,130.50296020507812,11832300,-0.012088075578367885
2019-10-16,130.66171264648438,7729500,0.0012164662100904167
2019-10-17,130.34425354003906,6219300,-0.0024296260933317493
2019-10-18,130.34425354003906,6456100,0.0
2019-10-21,129.36370849609375,8038000,-0.00752273320314889
2019-10-22,130.1201171875,6683300,0.005847147551657272
2019-10-23,130.25083923339844,5995400,0.0010046259465787966
2019-10-24,129.98939514160156,6161700,-0.002007235372421534
2019-10-25,129.35440063476562,5669800,-0.004884971625140788
2019-10-28,128.17771911621094,11402100,-0.009096571224330163
2019-10-29,128.26171875,5296600,0.0006553372486906017
2019-10-30,130.13877868652344,10914100,0.014634607697578739
2019-10-31,131.8944091796875,15834100,0.013490448511069841
2019-11-01,131.48841857910156,11425500,-0.0030781486729496432
2019-11-04,129.7578125,11124300,-0.013161661671825864
2019-11-05,128.29849243164062,13493000,-0.011246490983803925
2019-11-06,129.0749053955078,9351900,0.006051614084872314
2019-11-07,126.73626708984376,19209800,-0.01811845841372539
2019-11-08,126.20309448242188,10222900,-0.004206945806948248
2019-11-11,126.28724670410156,4577000,0.0006667999863616547
2019-11-12,126.86721801757812,5772900,0.004592477297691522
2019-11-13,127.6904296875,6672400,0.0064887658355352595
2019-11-14,129.0094757080078,10213300,0.010330030400367063
2019-11-15,128.86912536621094,4657600,-0.001087907233376706
2019-11-18,129.1029815673828,5943900,0.0018146798196023717
2019-11-19,130.17872619628906,7893100,0.008332453796543682
2019-11-20,131.52584838867188,7905500,0.010348251452019674
2019-11-21,130.70260620117188,5980900,-0.006259166525710125
2019-11-22,130.8710174560547,4664800,0.001288507243869308
2019-11-25,131.2545166015625,4157300,0.002930359624021328
2019-11-26,132.0216064453125,4281100,0.0058442929326278925
2019-11-27,131.63804626464844,4095700,-0.002905283392555469
2019-11-29,131.35743713378906,6251100,-0.0021316719506397908
2019-12-02,129.60604858398438,17702200,-0.01333299878575489
2019-12-03,132.32359313964844,13062400,0.02096772940271463
2019-12-04,131.0023193359375,8586300,-0.009985171747237231
2019-12-05,130.36502075195312,7273800,-0.004864788556530164
2019-12-06,129.64356994628906,7931100,-0.0055340826972043455
2019-12-09,129.92462158203125,4016900,0.002167879485720947
2019-12-10,129.93399047851562,4947600,7.21102464666945e-05
2019-12-11,130.9553985595703,6256700,0.007860976772075423
2019-12-12,128.80015563964844,14857000,-0.016457839414245168
2019-12-13,130.29013061523438,11335100,0.011568114713731648
2019-12-16,129.11875915527344,9156600,-0.00899048496175181
2019-12-17,128.9407196044922,6179700,-0.0013788821387846761
2019-12-18,127.8818588256836,6244700,-0.008211996815718936
2019-12-19,128.08645629882812,6591100,0.001599894426178361
2019-12-20,128.25538635253906,5455700,0.0013188752237536239
2019-12-23,128.06764221191406,5175000,-0.0014638304555018022
2019-12-24,128.43374633789062,4667400,0.0028586778022412496
2019-12-26,128.743408203125,5290200,0.0024110630894444984
2019-12-27,128.8842315673828,7300500,0.001093829705328453
2019-12-30,128.41493225097656,7979700,-0.0036412469601518893
2019-12-31,127.15724182128906,10707400,-0.009793957818156618
2020-01-02,128.59327697753906,11034100,0.011293380822684496
2020-01-03,130.5736083984375,12366000,0.015399960771233179
2020-01-06,129.83218383789062,11369800,-0.005678211467392891
2020-01-07,129.1939697265625,8381200,-0.004915684943919585
2020-01-08,128.33987426757812,10621700,-0.006610954526686141
2020-01-09,128.7904052734375,7411500,0.003510452292637023
2020-01-10,129.9353790283203,8776000,0.008890210046718083
2020-01-13,129.5412139892578,5966900,-0.003033546690748401
2020-01-14,130.20761108398438,13920300,0.005144286317880553
2020-01-15,131.07110595703125,6290500,0.006631677410085635
2020-01-16,130.65809631347656,6798600,-0.0031510350091200623
2020-01-17,129.5412139892578,9693100,-0.008548129474801991
2020-01-21,130.90211486816406,6794900,0.010505543656701422
2020-01-22,131.36199951171875,6317000,0.0035131949091720127
2020-01-23,132.28182983398438,9747400,0.00700225579455771
2020-01-24,133.3517303466797,8585000,0.008088038349923332
2020-01-27,135.4260711669922,10935200,0.015555409854223434
2020-01-28,134.36541748046875,10612900,-0.00783197561136928
2020-01-29,135.6795196533203,9566800,0.009780062440862602
2020-01-30,135.69821166992188,14711800,0.00013776594027836708
2020-01-31,136.93711853027344,14538100,0.009129868736701852
2020-02-03,136.82618713378906,15309000,-0.0008100900447955972
2020-02-04,134.9835662841797,11388300,-0.013466872739848035
2020-02-05,133.507568359375,10782600,-0.010934649049776035
2020-02-06,134.1092529296875,6683100,0.004506745031059856
2020-02-07,135.7826385498047,11374800,0.012477779001532019
2020-02-10,136.15869140625,6699300,0.00276952090828142
2020-02-11,135.472412109375,7784100,-0.005040290045292717
2020-02-12,134.78611755371094,5595500,-0.005065935897782481
2020-02-13,135.30319213867188,7883400,0.0038362599527721475
2020-02-14,135.8954620361328,7137400,0.004377353468896228
2020-02-18,136.82618713378906,6909200,0.006848831327485927
2020-02-19,136.81678771972656,5707700,-6.869601689118987e-05
2020-02-20,137.88853454589844,9332900,0.007833445325199362
2020-02-21,139.17654418945312,13860300,0.009340948091126178
2020-02-24,141.254150390625,15929300,0.01492784731271768
2020-02-25,142.00633239746094,20802900,0.005325025882466861
2020-02-26,141.254150390625,22589500,-0.005296820177924544
2020-02-27,142.78660583496094,30687900,0.010848923306664426
2020-02-28,146.01123046875,44935200,0.02258352325789037
2020-03-02,144.93701171875,28152400,-0.0073570967558547196
2020-03-03,147.187255859375,38608000,0.015525669488698934
2020-03-04,145.6243133544922,23463700,-0.010618735268602797
2020-03-05,149.2490997314453,17786200,0.024891354290058176
2020-03-06,157.0166473388672,76288300,0.05204418399439992
2020-03-09,161.27235412597656,41552800,0.02710353875996896
2020-03-10,153.00579833984375,37728300,-0.05125835628142106
2020-03-11,147.3755645751953,29519300,-0.03679751895508576
2020-03-12,148.288818359375,24361800,0.0061967788677324
2020-03-13,144.93701171875,19812900,-0.022603232514146532
2020-03-16,154.3239288330078,30496700,0.06476549366474527
2020-03-17,144.0331268310547,18570900,-0.06668312606976645
2020-03-18,135.9078369140625,47061000,-0.05641264683868763
2020-03-19,139.60801696777344,21175300,0.027225656280959187
2020-03-20,150.1059112548828,20863100,0.07519549747299026
2020-03-23,156.29168701171875,19971800,0.04120940811139917
2020-03-24,153.3823699951172,11948600,-0.018614662572446483
2020-03-25,153.0340118408203,10750600,-0.0022711746748206307
2020-03-26,153.78726196289062,10576200,0.0049221092292464075
2020-03-27,157.89224243164062,12550000,0.026692590897031243
2020-03-30,156.59298706054688,13473200,-0.008228747347459264
2020-03-31,155.32188415527344,11464800,-0.008117240300052342
2020-04-01,157.4980926513672,11334700,0.014010958648416949
2020-04-02,158.4974822998047,5771200,0.00634540794503291
2020-04-03,158.87469482421875,6570800,0.00237992754800076
2020-04-06,158.45980834960938,9434800,-0.0026114069019512742
2020-04-07,156.80029296875,13811400,-0.010472784222974596
2020-04-08,155.659423828125,10147100,-0.007275937557414958
2020-04-09,155.94236755371094,14259100,0.0018177102203484896
2020-04-13,154.51856994628906,8750300,-0.009130280819492409
2020-04-14,154.48086547851562,9019100,-0.00024401253381090005
2020-04-15,158.57293701171875,10027800,0.0264891805242522
2020-04-16,160.37384033203125,8265400,0.011356939930925458
2020-04-17,158.22409057617188,8612100,-0.013404616060877617
2020-04-20,159.4970245361328,6462600,0.008045133679236649
2020-04-21,161.5053253173828,7850700,0.012591462361700945
2020-04-22,159.85525512695312,6230200,-0.010216815991590633
2020-04-23,160.70387268066406,5968600,0.005308662220938398
2020-04-24,161.0809783935547,6211800,0.0023465875874688624
2020-04-27,158.08265686035156,9039500,-0.01861375292790679
2020-04-28,159.9023895263672,9905400,0.01151127329307955
2020-04-29,159.0726776123047,8619600,-0.005188865010210986
2020-04-30,157.21522521972656,11606100,-0.011676753170051901
2020-05-01,158.5615234375,10209400,0.008563408638647019
2020-05-04,157.815673828125,8300900,-0.00470384992024242
2020-05-05,156.80548095703125,7831800,-0.006401093418603843
2020-05-06,154.27532958984375,14721500,-0.016135605412165632
2020-05-07,156.85269165039062,9164800,0.016706248934285517
2020-05-08,154.81338500976562,8129800,-0.013001413104025139
2020-05-11,153.60498046875,8713500,-0.007805555966232447
2020-05-12,155.18165588378906,10057300,0.010264481074946818
2020-05-13,156.26736450195312,13305600,0.006996372167707321
2020-05-14,157.79676818847656,10080000,0.009787095926253597
2020-05-15,157.3908233642578,7225600,-0.002572580090701715
2020-05-18,153.9353790283203,10073100,-0.021954547679951975
2020-05-19,154.51129150390625,8639100,0.003741261295624465
2020-05-20,154.97386169433594,10927300,0.002993763018400486
2020-05-21,155.36099243164062,8920000,0.002498038914899414
2020-05-22,156.29568481445312,4956700,0.006016261663774891
2020-05-26,154.19973754882812,8098900,-0.013410141605081471
2020-05-27,153.91656494140625,8047400,-0.0018364013578959781
2020-05-28,153.35006713867188,10272600,-0.0036805512320914335
2020-05-29,154.4452362060547,14632700,0.0071416275702864684
2020-06-01,153.40536499023438,13341400,-0.006732944578704658
2020-06-02,152.84764099121094,11517100,-0.00363562251593319
2020-06-03,150.8152313232422,12255700,-0.013296964577200199
2020-06-04,148.63157653808594,14038600,-0.014479006967645258
2020-06-05,147.57276916503906,17778500,-0.007123704112601992
2020-06-08,148.1400146484375,10346700,0.0038438357334342754
2020-06-09,149.82269287109375,9095300,0.011358701608404242
2020-06-10,152.0441436767578,13135500,0.01482719849105485
2020-06-11,154.9178924560547,17086400,0.018900752832719414
2020-06-12,153.42430114746094,9716100,-0.009641180143329375
2020-06-15,153.5093231201172,7759800,0.0005541623590290534
2020-06-16,151.155517578125,13698900,-0.015333306760465626
2020-06-17,151.77943420410156,7113900,0.004127647048372429
2020-06-18,153.38644409179688,7691400,0.010587797326575332
2020-06-19,153.5093231201172,8565500,0.000801107484092789
2020-06-22,153.52828979492188,9319700,0.00012355389509366432
2020-06-23,152.47901916503906,9088600,-0.0068343797177992105
2020-06-24,154.11434936523438,11436500,0.010724952253432729
2020-06-25,154.5586395263672,10968000,0.0028828604407231673
2020-06-26,156.21298217773438,12119300,0.010703656919061943
2020-06-29,155.7213897705078,7274400,-0.003146936959869562
2020-06-30,154.96511840820312,14841700,-0.00485656699711734
2020-07-01,154.66416931152344,13181000,-0.0019420441178700232
2020-07-02,154.8250732421875,7599800,0.001040343936028032
2020-07-06,154.19097900390625,7972700,-0.004095552645335121
2020-07-07,156.3582763671875,12791900,0.014055928416060848
2020-07-08,155.73365783691406,7253900,-0.003994790328889275
2020-07-09,158.21324157714844,13373100,0.015921951456576044
2020-07-10,157.41830444335938,8478000,-0.0050244665102916475
2020-07-13,157.9387969970703,8054000,0.00330642967824768
2020-07-14,158.16595458984375,11344600,0.0014382634102096947
2020-07-15,157.42776489257812,7840300,-0.0046671845352553865
2020-07-16,158.17539978027344,9107400,0.004749066266712676
2020-07-17,157.84417724609375,8549900,-0.002094020528096041
2020-07-20,158.232177734375,6907200,0.002458123543425561
2020-07-21,158.3268585205078,8454400,0.0005983661950967889
2020-07-22,158.80006408691406,6592100,0.0029887889574020665
2020-07-23,160.65505981445312,10471800,0.011681328582611838
2020-07-24,160.64559936523438,7520700,-5.8886718100725766e-05
2020-07-27,160.04930114746094,6146400,-0.0037118864141291175
2020-07-28,161.15667724609375,8520700,0.006918968659616498
2020-07-29,160.88217163085938,6733700,-0.0017033462089516282
2020-07-30,161.94215393066406,9376100,0.006588562853544699
2020-07-31,161.83802795410156,8886000,-0.0006429825344121953
2020-08-03,161.02322387695312,9066200,-0.005034688617063021
2020-08-04,162.5581512451172,9878900,0.009532335343981124
2020-08-05,161.1369171142578,6954100,-0.008742927499934106
2020-08-06,162.0369873046875,9481800,0.00558574786305166
2020-08-07,160.9569091796875,8176900,-0.006665627045811862
2020-08-10,160.23675537109375,6408500,-0.00447420251956876
2020-08-11,158.3324432373047,19234200,-0.01188436529046566
2020-08-12,156.89224243164062,11744800,-0.009096056223332094
2020-08-13,155.21519470214844,12744700,-0.010689169225322814
2020-08-14,154.60885620117188,6398100,-0.003906437782332461
2020-08-17,154.99729919433594,6901500,0.0025124239497551493
2020-08-18,156.10585021972656,8140600,0.007152066720857553
2020-08-19,155.12994384765625,12497700,-0.006251568219235115
2020-08-20,156.53221130371094,10319900,0.009039308732244233
2020-08-21,157.47019958496094,6836000,0.005992301989716786
2020-08-24,157.21437072753906,6490600,-0.0016246175980989541
2020-08-25,156.01107788085938,10518300,-0.00765383495866967
2020-08-26,155.4142303466797,8276600,-0.003825674062937212
2020-08-27,152.77072143554688,19860100,-0.017009439259429326
2020-08-28,152.65704345703125,8415400,-0.0007441084093039452
2020-08-31,153.67080688476562,11388100,0.006640790393793505
2020-09-01,155.428466796875,10587000,0.011437825750647557
2020-09-02,156.90823364257812,15167700,0.009520565159000016
2020-09-03,157.3540496826172,16416600,0.0028412533217001545
2020-09-04,154.36611938476562,13780300,-0.01898858214248833
2020-09-08,155.31463623046875,13790400,0.006144592151979156
2020-09-09,154.89727783203125,9558900,-0.0026871800917602773
2020-09-10,155.6845703125,8847700,0.005082674734429249
2020-09-11,156.01658630371094,5458200,0.0021326197615119113
2020-09-14,156.007080078125,4274900,-6.093086518010882e-05
2020-09-15,155.627685546875,6928500,-0.002431905853631844
2020-09-16,155.16287231445312,8815200,-0.0029867001542078775
2020-09-17,155.63714599609375,7813900,0.003056618342817563
2020-09-18,155.15342712402344,7246300,-0.0031079911480930145
2020-09-21,155.940673828125,11086900,0.005073988494448622
2020-09-22,155.81741333007812,10524100,-0.0007904319958417227
2020-09-23,156.02615356445312,6224800,0.0013396463842767492
2020-09-24,156.62364196777344,8278100,0.0038294118625021856
2020-09-25,156.62364196777344,5140300,0.0
2020-09-28,156.17779541015625,4470100,-0.0028466108437762427
2020-09-29,156.35806274414062,10297600,0.0011542443246235212
2020-09-30,154.8593292236328,12971000,-0.009585265346759186
2020-10-01,155.11477661132812,11523900,0.0016495447124558194
2020-10-02,154.53553771972656,8828800,-0.003734259909054072
2020-10-05,151.5160369873047,14726000,-0.0195391997010953
2020-10-06,152.33267211914062,22419400,0.005389760371731223
2020-10-07,151.22169494628906,9429200,-0.007293098436444767
2020-10-08,152.03829956054688,8431500,0.005400049341781621
2020-10-09,152.00979614257812,8441500,-0.00018747524834950013
2020-10-12,152.4940948486328,3962000,0.0031859703673335904
2020-10-13,153.58602905273438,7914300,0.007160501560309118
2020-10-14,153.93734741210938,6954800,0.002287436959870659
2020-10-15,153.67147827148438,9458800,-0.001727125646210026
2020-10-16,153.24420166015625,8416300,-0.0027804548777312643
2020-10-19,152.6649932861328,9286600,-0.003779642999530375
2020-10-20,151.21224975585938,11189000,-0.009515891619964467
2020-10-21,150.68997192382812,10453700,-0.0034539386384006
2020-10-22,149.12327575683594,12664900,-0.010396817697889915
2020-10-23,150.0347900390625,8783800,0.006112488326187826
2020-10-26,151.43063354492188,7227300,0.009303465586188109
2020-10-27,152.44654846191406,6062300,0.006708780734849151
2020-10-28,152.58905029296875,11765800,0.000934765873628729
2020-10-29,151.1078338623047,11932400,-0.00970722622508069
2020-10-30,149.61705017089844,13095400,-0.009865694274756809
2020-11-02,150.73773193359375,10810500,0.0074903345669175
