Date,Adj Close,Volume,Returns
2019-12-20,81.76478576660156,1413600,0.0
2019-12-23,81.74543762207031,2008600,-0.00023663175228616495
2019-12-24,81.75511169433594,895500,0.00011834388006271013
2019-12-26,81.78413391113281,1156900,0.0003549896293382204
2019-12-27,81.84217834472656,1388200,0.0007097273128406911
2019-12-30,81.87117767333984,1630700,0.0003543323161698808
2019-12-31,81.86149597167969,3025600,-0.00011825531200715389
2020-01-02,81.90021514892578,2665200,0.0004729839931032487
2020-01-03,81.9679183959961,2039900,0.0008266553017863831
2020-01-06,81.93890380859375,1132100,-0.0003539749205557774
2020-01-07,81.93890380859375,1103400,0.0
2020-01-08,81.90021514892578,1864300,-0.00047216472114808283
2020-01-09,81.90990447998047,1424400,0.00011830653969679972
2020-01-10,81.92923736572266,1065900,0.00023602622741325519
2020-01-13,81.91954040527344,1275600,-0.00011835775311730412
2020-01-14,81.92923736572266,2323400,0.00011837176333329147
2020-01-15,81.9679183959961,2467900,0.0004721273078713839
2020-01-16,81.9679183959961,1995100,0.0
2020-01-17,81.99694061279297,1592600,0.0003540679983682349
2020-01-21,82.01628875732422,2814600,0.000235961785728378
2020-01-22,82.03562927246094,1878400,0.00023581309798048622
2020-01-23,82.06462860107422,6874100,0.00035349675342843945
2020-01-24,82.09368133544922,3717500,0.000354022614496019
2020-01-27,82.18073272705078,1915500,0.0010603908874040613
2020-01-28,82.14205169677734,1233400,-0.00047068247008585917
2020-01-29,82.21940612792969,1269100,0.0009417153523008093
2020-01-30,82.22908782958984,1348300,0.00011775445866257783
2020-01-31,82.33548736572266,4298900,0.0012939403675900074
2020-02-03,82.3112564086914,4133700,-0.00029429542238113005
2020-02-04,82.22408294677734,1575300,-0.0010590709669310305
2020-02-05,82.16593170166016,2229300,-0.0007072288681507777
2020-02-06,82.18533325195312,1505800,0.0002361264564421095
2020-02-07,82.23377227783203,1408200,0.0005893877163021255
2020-02-10,82.27253723144531,982700,0.00047139943285490205
2020-02-11,82.23377227783203,1911200,-0.00047117732013335356
2020-02-12,82.19499969482422,1400400,-0.00047149220975561956
2020-02-13,82.21436309814453,1700700,0.0002355788477670373
2020-02-14,82.25314331054688,1560000,0.0004716963185136258
2020-02-18,82.28219604492188,1669400,0.00035321123553067046
2020-02-19,82.29190063476562,1422800,0.00011794276660359593
2020-02-20,82.3112564086914,2051800,0.0002352087359325239
2020-02-21,82.37908172607422,1798800,0.0008240102307033315
2020-02-24,82.51470947265625,2725200,0.00164638575400744
2020-02-25,82.60192108154297,3027000,0.0010569219651148654
2020-02-26,82.66004943847656,3688200,0.0007037167679939671
2020-02-27,82.75692749023438,6008700,0.0011720057321029653
2020-02-28,83.05728149414062,9540700,0.003629351801898384
2020-03-02,83.02330017089844,15009300,-0.00040913117586904857
2020-03-03,83.3531723022461,7232300,0.003973247638538124
2020-03-04,83.36288452148438,5711900,0.00011651889148334149
2020-03-05,83.53753662109375,3797200,0.0020950822492755705
2020-03-06,83.63455963134766,4378300,0.0011614301088860302
2020-03-09,84.09054565429688,44359800,0.005452124396411628
2020-03-10,83.72187805175781,11970200,-0.004384174221614412
2020-03-11,83.62486267089844,7873200,-0.0011587817081623042
2020-03-12,83.60543823242188,12312300,-0.00023228066218783372
2020-03-13,83.712158203125,9422400,0.0012764716382018815
2020-03-16,83.8479995727539,12123900,0.0016227197165230578
2020-03-17,83.6539535522461,10487800,-0.0023142593919541765
2020-03-18,83.54722595214844,11907500,-0.001275822547119665
2020-03-19,83.6927719116211,12898400,0.0017420800967828942
2020-03-20,83.9159164428711,10683700,0.0026662342058121347
2020-03-23,84.012939453125,9472000,0.0011561931796331137
2020-03-24,83.8965072631836,8366100,-0.0013858840161922181
2020-03-25,83.9935531616211,6098000,0.0011567334756030778
2020-03-26,84.09054565429688,8381000,0.0011547611575515315
2020-03-27,84.07113647460938,37087900,-0.00023081286411541502
2020-03-30,84.10993957519531,5650800,0.0004615508034395699
2020-03-31,84.09054565429688,5677600,-0.0002305782288798408
2020-04-01,84.14498138427734,6923900,0.000647346613782851
2020-04-02,84.16438293457031,5879700,0.0002305728752183267
2020-04-03,84.14498138427734,5018100,-0.00023051972362286843
2020-04-06,84.08670043945312,4869100,-0.0006926253219792233
2020-04-07,84.06724548339844,7881000,-0.0002313678138518016
2020-04-08,84.11581420898438,4890600,0.000577736612002111
2020-04-09,84.14498138427734,5400400,0.0003467501987259869
2020-04-13,84.15465545654297,3356200,0.00011496909389574483
2020-04-14,84.15465545654297,4712200,0.0
2020-04-15,84.183837890625,4270000,0.0003467714759655127
2020-04-16,84.20328521728516,2383600,0.00023101021701377178
2020-04-17,84.17408752441406,3282700,-0.0003467524194067373
2020-04-20,84.17408752441406,5969400,0.0
2020-04-21,84.19351959228516,3610300,0.00023085569968861464
2020-04-22,84.16438293457031,4836900,-0.0003460677004113455
2020-04-23,84.15465545654297,3010000,-0.00011557713237086986
2020-04-24,84.15465545654297,3117600,0.0
2020-04-27,84.15465545654297,4928800,0.0
2020-04-28,84.183837890625,3706900,0.0003467714759655127
2020-04-29,84.17408752441406,4285700,-0.00011582230574480601
2020-04-30,84.3198471069336,9557300,0.0017316443433645912
2020-05-01,84.19535827636719,5135000,-0.0014763882388036942
2020-05-04,84.19535827636719,5813400,0.0
2020-05-05,84.1856460571289,4334000,-0.00011535338095958192
2020-05-06,84.21483612060547,2007300,0.0003467344475416301
2020-05-07,84.27318572998047,2455600,0.0006928661511782508
2020-05-08,84.25373077392578,2690000,-0.00023085582781956493
2020-05-11,84.22452545166016,4067600,-0.00034663535961376724
2020-05-12,84.24396514892578,2670000,0.000230808035561747
2020-05-13,84.24396514892578,3829400,0.0
2020-05-14,84.22452545166016,2284600,-0.00023075477550538182
2020-05-15,84.27318572998047,1942800,0.000577744760915655
2020-05-18,84.2051010131836,2761400,-0.0008079048656712828
2020-05-19,84.25373077392578,2976500,0.0005775156155274352
2020-05-20,84.25373077392578,3497900,0.0
2020-05-21,84.2342529296875,3246300,-0.00023118079234429878
2020-05-22,84.2342529296875,2592500,0.0
2020-05-26,84.2342529296875,4356200,0.0
2020-05-27,84.21483612060547,3507600,-0.00023050966093618452
2020-05-28,84.25373077392578,3433400,0.0004618503711699695
2020-05-29,84.25373077392578,6903400,0.0
2020-06-01,84.24396514892578,6995500,-0.00011590733027844191
2020-06-02,84.24396514892578,3869300,0.0
2020-06-03,84.17586517333984,4476300,-0.0008083662190585539
2020-06-04,84.19530487060547,4350000,0.00023094146078084243
2020-06-05,84.1661376953125,4391300,-0.00034642282414432124
2020-06-08,84.14668273925781,4200200,-0.00023114944545887806
2020-06-09,84.17586517333984,7839900,0.0003468043318173297
2020-06-10,84.22451782226562,3146500,0.0005779881065146597
2020-06-11,84.18559265136719,3244500,-0.00046215961699636043
2020-06-12,84.21479797363281,3356000,0.00034691591928992516
2020-06-15,84.19530487060547,3246000,-0.00023146885697511443
2020-06-16,84.18559265136719,5306400,-0.00011535345412916342
2020-06-17,84.21479797363281,3369600,0.00034691591928992516
2020-06-18,84.2050552368164,2027100,-0.00011568913125525881
2020-06-19,84.22451782226562,3477600,0.00023113321871814918
2020-06-22,84.2050552368164,2597900,-0.0002310798084981247
2020-06-23,84.22451782226562,2792100,0.00023113321871814918
2020-06-24,84.23424530029297,2110900,0.00011549461224436008
2020-06-25,84.23424530029297,1716500,0.0
2020-06-26,84.26342010498047,4109900,0.0003463532507888001
2020-06-29,84.28289031982422,2766100,0.0002310636670039834
2020-06-30,84.273193359375,4443400,-0.00011505253809429572
2020-07-01,84.24492645263672,4789400,-0.00033541990770113994
2020-07-02,84.28385925292969,2662800,0.00046213821926532894
2020-07-06,84.25464630126953,3406700,-0.00034660197004610094
2020-07-07,84.27416229248047,2939000,0.0002316310383780884
2020-07-08,84.27416229248047,3454900,0.0
2020-07-09,84.29362487792969,2508600,0.00023094368332809978
2020-07-10,84.264404296875,2447400,-0.0003466523250957865
2020-07-13,84.264404296875,2332100,0.0
2020-07-14,84.27416229248047,2112500,0.00011580210750783415
2020-07-15,84.28385925292969,4553200,0.0001150644537475376
2020-07-16,84.28385925292969,1750100,0.0
2020-07-17,84.30335998535156,2016200,0.00023136971413895147
2020-07-20,84.28385925292969,3534600,-0.0002313161945770581
2020-07-21,84.30335998535156,4017900,0.00023136971413895147
2020-07-22,84.29362487792969,3776600,-0.00011547709870129985
2020-07-23,84.29362487792969,2263100,0.0
2020-07-24,84.30335998535156,3056000,0.00011549043520164837
2020-07-27,84.27416229248047,2250900,-0.0003463407968100629
2020-07-28,84.29362487792969,3804400,0.00023094368332809978
2020-07-29,84.31307220458984,2551300,0.00023070934116686814
2020-07-30,84.34231567382812,2016900,0.0003468438342197899
2020-07-31,84.35200500488281,3229400,0.00011488101763967862
2020-08-03,84.35200500488281,2979500,0.0
2020-08-04,84.36177062988281,2871000,0.00011577229254289279
2020-08-05,84.3423080444336,3037500,-0.00023070385203982635
2020-08-06,84.3423080444336,1793300,0.0
2020-08-07,84.33258056640625,3944500,-0.00011533331554336446
2020-08-10,84.31304931640625,2089800,-0.00023159791706628408
2020-08-11,84.29358673095703,3345700,-0.00023083716704608293
2020-08-12,84.27410888671875,4246900,-0.00023107148471979144
2020-08-13,84.26435089111328,2073800,-0.00011578877230944418
2020-08-14,84.27410888671875,2548600,0.00011580218090179173
2020-08-17,84.2838134765625,2655100,0.00011515505737103027
2020-08-18,84.29358673095703,2106500,0.00011595648074536058
2020-08-19,84.29358673095703,2064900,0.0
2020-08-20,84.29358673095703,2121000,0.0
2020-08-21,84.2838134765625,3337600,-0.00011594303639883563
2020-08-24,84.27410888671875,2834100,-0.00011514179821070503
2020-08-25,84.2838134765625,1986600,0.00011515505737103027
2020-08-26,84.2838134765625,2983300,0.0
2020-08-27,84.27410888671875,2609000,-0.00011514179821070503
2020-08-28,84.3033218383789,3445500,0.00034664207128454194
2020-08-31,84.33258056640625,2357200,0.0003470649482049115
2020-09-01,84.31207275390625,3093600,-0.0002431778129194928
2020-09-02,84.32183837890625,3682600,0.00011582712512003823
2020-09-03,84.31207275390625,2547200,-0.00011581371075086722
2020-09-04,84.28282165527344,2904300,-0.0003469384357112082
2020-09-08,84.29258728027344,2014700,0.00011586732394830435
2020-09-09,84.30235290527344,3009100,0.00011585390026680464
2020-09-10,84.29258728027344,2910000,-0.0001158404796953727
2020-09-11,84.31207275390625,2109800,0.00023116473537609927
2020-09-14,84.30235290527344,1993000,-0.00011528418547113173
2020-09-15,84.31207275390625,2013100,0.000115297477446763
2020-09-16,84.32183837890625,2551200,0.00011582712512003823
2020-09-17,84.30235290527344,2494700,-0.0002310845447326404
2020-09-18,84.31207275390625,2334200,0.000115297477446763
2020-09-21,84.30235290527344,3969100,-0.00011528418547113173
2020-09-22,84.32183837890625,2108400,0.00023113795714224672
2020-09-23,84.32183837890625,3298200,0.0
2020-09-24,84.31207275390625,2955200,-0.00011581371075086722
2020-09-25,84.32183837890625,1786000,0.00011582712512003823
2020-09-28,84.33159637451172,2777700,0.00011572323128938855
2020-09-29,84.32183837890625,2568900,-0.00011570984097275527
2020-09-30,84.33159637451172,3111800,0.00011572323128938855
2020-10-01,84.31206512451172,3890800,-0.00023160061992977266
2020-10-02,84.32181549072266,3081300,0.0001156461557019206
2020-10-05,84.29256439208984,3139800,-0.00034689834964507504
2020-10-06,84.29256439208984,2618100,0.0
2020-10-07,84.28280639648438,3613200,-0.00011576342084074209
2020-10-08,84.28280639648438,1996700,0.0
2020-10-09,84.28280639648438,1977700,0.0
2020-10-12,84.30233764648438,2400900,0.00023173468985038248
2020-10-13,84.29256439208984,5330600,-0.00011593100105378173
2020-10-14,84.29256439208984,8129500,0.0
2020-10-15,84.31206512451172,6851500,0.00023134581991324232
2020-10-16,84.30233764648438,1562100,-0.00011537468585287591
2020-10-19,84.30233764648438,2499200,0.0
2020-10-20,84.29256439208984,1991800,-0.00011593100105378173
2020-10-21,84.29256439208984,1788700,0.0
2020-10-22,84.26329803466797,3063300,-0.00034719975163810535
2020-10-23,84.27306365966797,2014300,0.00011589417015200887
2020-10-26,84.28280639648438,2319200,0.00011560914476493878
2020-10-27,84.28280639648438,1982000,0.0
2020-10-28,84.28280639648438,4930200,0.0
2020-10-29,84.30233764648438,3688800,0.00023173468985038248
2020-10-30,84.29256439208984,3562300,-0.00011593100105378173
2020-11-02,84.29159545898438,3642500,-1.1494882288354269e-05
2020-11-03,84.2720718383789,1739600,-0.0002316200150105363
2020-11-04,84.29159545898438,4432600,0.0002316736752705495
2020-11-05,84.2720718383789,4646000,-0.0002316200150105363
2020-11-06,84.2818374633789,2479200,0.00011588210408230992
2020-11-09,84.2525634765625,5418600,-0.00034733446371681964
2020-11-10,84.24278259277344,3162200,-0.00011609004385704225
2020-11-11,84.22330474853516,2643200,-0.00023121083657029473
2020-11-12,84.2330551147461,3915800,0.00011576803166346572
2020-11-13,84.2330551147461,3156800,0.0
2020-11-16,84.2525634765625,3752900,0.00023159983678411322
2020-11-17,84.24278259277344,3457900,-0.00011609004385704225
2020-11-18,84.24278259277344,2325200,0.0
2020-11-19,84.26231384277344,1900700,0.00023184478716009593
2020-11-20,84.2720718383789,1784700,0.0001158049804290684
2020-11-23,84.2720718383789,1640500,0.0
2020-11-24,84.2818374633789,2649500,0.00011588210408230992
2020-11-25,84.29159545898438,2449800,0.0001157781545721992
2020-11-27,84.29159545898438,1378900,0.0
2020-11-30,84.31108856201172,3375300,0.00023125796731227055
2020-12-01,84.2652359008789,6173900,-0.0005438508968970135
2020-12-02,84.28474426269531,2297100,0.0002315113891018239
2020-12-03,84.30426788330078,2751900,0.00023163884254806533
2020-12-04,84.29450988769531,2825200,-0.00011574735005082104
2020-12-07,84.31403350830078,3213900,0.0002316120068968086
2020-12-08,84.29450988769531,2559800,-0.00023155837519672762
2020-12-09,84.28474426269531,2829000,-0.00011585125784596695
2020-12-10,84.30426788330078,2977700,0.00023163884254806533
2020-12-11,84.35306549072266,1802200,0.000578827248573166
2020-12-14,84.34329986572266,2805200,-0.00011577083705482938
2020-12-15,84.34329986572266,1969300,0.0
2020-12-16,84.34329986572266,1444700,0.0
2020-12-17,84.34525299072266,2541200,2.31568482986777e-05
2020-12-18,84.33549499511719,2924100,-0.00011569110601328259
2020-12-21,84.33549499511719,2249100,0.0
2020-12-22,84.33549499511719,1928400,0.0
2020-12-23,84.35504913330078,2821600,0.00023186130803787286
2020-12-24,84.33549499511719,1039500,-0.00023180756083363008
2020-12-28,84.34525299072266,1836400,0.00011570449199393984
2020-12-29,84.34525299072266,2010600,0.0
2020-12-30,84.35504913330078,1327500,0.00011614337773346861
2020-12-31,84.34525299072266,1949900,-0.00011612989001574814
2021-01-04,84.35504913330078,2989300,0.00011614337773346861
2021-01-05,84.35504913330078,2529400,0.0
2021-01-06,84.30620574951172,2082000,-0.0005790214609664446
2021-01-07,84.32573699951172,4207700,0.00023167037143179137
2021-01-08,84.31596374511719,2760300,-0.00011589883162943515
2021-01-11,84.30620574951172,2545700,-0.00011573129419439887
2021-01-12,84.30620574951172,4048300,0.0
2021-01-13,84.29644775390625,2021800,-0.00011574468947705974
2021-01-14,84.30620574951172,3344000,0.0001157580878610176
2021-01-15,84.31596374511719,3148300,0.00011574468947705974
2021-01-19,84.34525299072266,3019500,0.0003473748541142907
2021-01-20,84.33549499511719,2392300,-0.00011569110601328259
2021-01-21,84.34525299072266,1574700,0.00011570449199393984
2021-01-22,84.34525299072266,4095800,0.0
2021-01-25,84.35504913330078,2037500,0.00011614337773346861
2021-01-26,84.34525299072266,2015500,-0.00011612989001574814
2021-01-27,84.34525299072266,3786800,0.0
2021-01-28,84.33549499511719,2429600,-0.00011569110601328259
2021-01-29,84.36479949951172,3237800,0.0003474753352219473
2021-02-01,84.37454986572266,3266300,0.00011557386811533732
2021-02-02,84.34525299072266,2245400,-0.0003472240746364985
2021-02-03,84.35502624511719,2219000,0.00011587201470142361
2021-02-04,84.35502624511719,1848200,0.0
2021-02-05,84.37454986572266,1495900,0.00023144584827394787
2021-02-08,84.36478424072266,2193100,-0.00011574135821212916
2021-02-09,84.34525299072266,1930700,-0.00023150951164963018
2021-02-10,84.35502624511719,3016100,0.00011587201470142361
2021-02-11,84.35502624511719,2348600,0.0
2021-02-12,84.36478424072266,3364600,0.00011567770220488605
2021-02-16,84.33548736572266,3364200,-0.0003472642674745563
2021-02-17,84.35502624511719,2307600,0.0002316803993769323
2021-02-18,84.35502624511719,2362300,0.0
2021-02-19,84.36478424072266,2113900,0.00011567770220488605
2021-02-22,84.34525299072266,3801600,-0.00023150951164963018
2021-02-23,84.35502624511719,9025900,0.00011587201470142361
2021-02-24,84.33548736572266,2530000,-0.00023162673600218842
2021-02-25,84.20851135253906,4956100,-0.001505605969085777
