Date,Adj Close,Volume,Returns
2020-04-06,327.75,111044,-0.009070294784580546
2020-04-07,331.5,157368,0.011441647597254079
2020-04-08,330.0,151312,-0.004524886877828038
2020-04-09,331.75,169665,0.005303030303030365
2020-04-13,331.5,147086,-0.0007535795026375469
2020-04-14,326.0,191905,-0.016591251885369585
2020-04-15,319.25,161437,-0.020705521472392685
2020-04-16,319.75,136583,0.001566170712607784
2020-04-17,322.25,99361,0.007818608287724738
2020-04-20,314.25,150677,-0.024825446082234248
2020-04-21,309.25,197926,-0.015910898965791564
2020-04-22,317.5,146968,0.02667744543249806
2020-04-23,319.25,136849,0.005511811023622082
2020-04-24,315.75,113476,-0.01096319498825371
2020-04-27,305.5,108694,-0.03246239113222482
2020-04-28,302.75,138104,-0.009001636661211121
2020-04-29,304.5,121804,0.005780346820809301
2020-04-30,311.5,11086,0.02298850574712641
2020-05-01,311.5,3512,0.0
2020-05-04,310.75,2622,-0.0024077046548957037
2020-05-05,313.0,867,0.007240547063555924
2020-05-06,311.75,522,-0.003993610223642197
2020-05-07,316.0,1076,0.013632718524458687
2020-05-08,319.0,1065,0.009493670886076
2020-05-11,318.5,333,-0.0015673981191222097
2020-05-12,323.75,274,0.016483516483516425
2020-05-13,320.25,91,-0.010810810810810811
2020-05-14,320.25,107147,0.0
2020-05-15,319.25,101614,-0.0031225604996096834
2020-05-18,320.75,99372,0.00469851213782313
2020-05-19,321.25,126375,0.001558846453624252
2020-05-20,319.5,154473,-0.005447470817120603
2020-05-21,317.75,115119,-0.005477308294209671
2020-05-22,318.0,97188,0.0007867820613689513
2020-05-26,319.0,145175,0.003144654088050425
2020-05-27,320.5,78423,0.004702194357366851
2020-05-28,327.5,246973,0.021840873634945357
2020-05-29,325.75,192310,-0.005343511450381699
2020-06-01,323.25,151319,-0.007674597083653145
2020-06-02,324.25,130469,0.0030935808197989356
2020-06-03,324.0,128010,-0.0007710100231302919
2020-06-04,329.0,155612,0.015432098765432167
2020-06-05,331.25,215912,0.006838905775075954
2020-06-08,333.75,206335,0.007547169811320753
2020-06-09,327.5,253631,-0.01872659176029967
2020-06-10,326.25,243286,-0.003816793893129722
2020-06-11,329.75,272975,0.01072796934865905
2020-06-12,330.0,236621,0.0007581501137225999
2020-06-15,329.25,170741,-0.002272727272727315
2020-06-16,329.0,229095,-0.0007593014426727773
2020-06-17,330.25,225643,0.0037993920972645423
2020-06-18,331.0,201444,0.002271006813020504
2020-06-19,332.5,170567,0.004531722054380571
2020-06-22,328.25,134480,-0.012781954887218006
2020-06-23,325.0,185863,-0.00990099009900991
2020-06-24,324.25,180307,-0.002307692307692344
2020-06-25,317.25,194687,-0.021588280647648395
2020-06-26,317.0,216581,-0.0007880220646178104
2020-06-29,326.25,150216,0.02917981072555209
2020-06-30,338.5,21411,0.037547892720306564
2020-07-01,348.25,4582,0.028803545051698576
2020-07-02,342.5,2491,-0.016511127063890907
2020-07-06,346.5,2094,0.011678832116788218
2020-07-07,345.0,1273,-0.0043290043290042934
2020-07-08,348.25,352,0.009420289855072372
2020-07-09,351.25,495,0.008614501076812608
2020-07-10,340.5,806,-0.03060498220640573
2020-07-13,334.0,437,-0.019089574155653488
2020-07-14,334.75,112416,0.002245508982035904
2020-07-15,326.25,101702,-0.025392083644510843
2020-07-16,330.25,109531,0.012260536398467359
2020-07-17,333.0,83693,0.00832702498107496
2020-07-20,328.25,105214,-0.014264264264264304
2020-07-21,322.75,132248,-0.016755521706016796
2020-07-22,327.5,122910,0.014717273431448463
2020-07-23,328.0,92652,0.0015267175572519776
2020-07-24,326.25,144237,-0.005335365853658569
2020-07-27,325.0,96017,-0.003831417624521105
2020-07-28,320.0,110739,-0.01538461538461533
2020-07-29,315.5,136660,-0.014062499999999978
2020-07-30,315.75,120454,0.0007923930269413404
2020-07-31,316.0,77056,0.0007917656373712667
2020-08-03,317.5,83190,0.004746835443038
2020-08-04,308.25,161834,-0.029133858267716528
2020-08-05,311.0,103355,0.008921330089213253
2020-08-06,311.25,106028,0.000803858520900258
2020-08-07,307.75,124482,-0.011244979919678766
2020-08-10,310.5,167514,0.008935824532900094
2020-08-11,311.5,170713,0.0032206119162641045
2020-08-12,314.5,209796,0.009630818619582593
2020-08-13,325.25,317363,0.03418124006359302
2020-08-14,324.5,160379,-0.002305918524212136
2020-08-17,331.0,111934,0.02003081664098616
2020-08-18,327.0,130091,-0.012084592145015116
2020-08-19,325.0,87620,-0.006116207951070374
2020-08-20,324.5,92738,-0.0015384615384614886
2020-08-21,327.0,134880,0.007704160246533087
2020-08-24,331.75,126824,0.014525993883792054
2020-08-25,340.75,147003,0.027128862094951023
2020-08-26,340.5,89216,-0.0007336757153337814
2020-08-27,344.25,123788,0.011013215859030812
2020-08-28,346.0,94064,0.005083514887436413
2020-08-31,348.5,11030,0.007225433526011571
2020-09-01,349.5,3700,0.0028694404591105283
2020-09-02,349.75,2609,0.0007153075822603494
2020-09-03,344.5,1449,-0.015010721944245908
2020-09-04,347.25,1680,0.007982583454281489
2020-09-08,351.0,874,0.010799136069114423
2020-09-09,350.0,112,-0.002849002849002802
2020-09-10,357.25,665,0.020714285714285685
2020-09-11,365.0,675,0.021693491952414323
2020-09-14,357.5,137658,-0.020547945205479423
2020-09-15,366.0,133018,0.023776223776223793
2020-09-16,371.75,158937,0.015710382513661303
2020-09-17,375.25,235205,0.00941492938802968
2020-09-18,378.5,191291,0.008660892738174608
2020-09-21,369.75,209548,-0.023117569352708034
2020-09-22,369.25,159145,-0.0013522650439485862
2020-09-23,368.5,122193,-0.0020311442112389555
2020-09-24,363.5,152367,-0.013568521031207648
2020-09-25,365.25,130065,0.004814305364511773
2020-09-28,366.75,162085,0.004106776180698102
2020-09-29,364.75,137617,-0.005453306066803054
2020-09-30,379.0,337543,0.03906785469499652
2020-10-01,382.75,216356,0.009894459102902431
2020-10-02,379.75,164090,-0.007838014369693003
2020-10-05,379.5,119040,-0.0006583278472679366
2020-10-06,385.0,213443,0.01449275362318847
2020-10-07,388.75,186782,0.009740259740259827
2020-10-08,387.0,202957,-0.004501607717041778
2020-10-09,395.0,280954,0.02067183462532296
2020-10-12,389.0,193542,-0.015189873417721489
2020-10-13,391.25,130273,0.005784061696658016
2020-10-14,396.5,183507,0.013418530351437807
2020-10-15,403.75,245381,0.01828499369482972
2020-10-16,402.0,226808,-0.004334365325077361
2020-10-19,405.25,167466,0.008084577114427782
2020-10-20,408.75,179887,0.008636644046884578
2020-10-21,413.75,216167,0.012232415902140747
2020-10-22,416.25,196234,0.0060422960725075026
2020-10-23,419.25,168924,0.007207207207207134
2020-10-26,417.75,206162,-0.003577817531305927
2020-10-27,416.0,207081,-0.00418910831837227
2020-10-28,401.5,320256,-0.034855769230769273
2020-10-29,398.5,279411,-0.007471980074719831
2020-10-30,398.5,209475,0.0
2020-11-02,397.5,165146,-0.0025094102885822034
2020-11-03,401.0,184363,0.008805031446540879
2020-11-04,405.25,176330,0.010598503740648413
2020-11-05,409.25,245189,0.009870450339296788
2020-11-06,406.75,200681,-0.00610873549175317
2020-11-09,407.5,204111,0.0018438844499077955
2020-11-10,423.0,355814,0.03803680981595092
2020-11-11,417.25,306427,-0.013593380614657202
2020-11-12,408.25,234330,-0.02156980227681249
2020-11-13,410.5,188493,0.005511328842620955
2020-11-16,416.25,132116,0.014007308160779441
2020-11-17,420.25,156573,0.00960960960960966
2020-11-18,425.75,205431,0.013087447947650155
2020-11-19,422.5,133305,-0.007633587786259555
2020-11-20,423.25,137243,0.0017751479289940253
2020-11-23,426.5,153801,0.007678676904902648
2020-11-24,425.75,144304,-0.0017584994138335475
2020-11-25,420.0,124261,-0.01350557839107458
2020-11-27,425.5,68262,0.013095238095238049
2020-11-30,419.75,14701,-0.013513513513513487
2020-12-01,414.75,5316,-0.0119118522930316
2020-12-02,419.0,3551,0.010247136829415249
2020-12-03,422.5,2379,0.00835322195704058
2020-12-04,417.0,1675,-0.013017751479289963
2020-12-07,419.5,1156,0.005995203836930418
2020-12-08,417.0,1757,-0.005959475566150174
2020-12-09,422.0,1079,0.011990407673860837
2020-12-10,420.25,1262,-0.00414691943127965
2020-12-11,424.25,1724,0.009518143961927406
2020-12-14,419.25,108692,-0.011785503830288757
2020-12-15,424.75,98612,0.013118664281454917
2020-12-16,427.25,111651,0.005885815185403098
2020-12-17,432.5,119655,0.012287887653598561
2020-12-18,437.5,128812,0.011560693641618602
2020-12-21,440.0,141947,0.005714285714285783
2020-12-22,443.5,140992,0.007954545454545547
2020-12-23,447.25,147651,0.008455467869222133
2020-12-24,451.0,74879,0.008384572386808342
2020-12-28,456.5,145219,0.012195121951219523
2020-12-29,466.0,191298,0.020810514786418377
2020-12-30,474.5,163367,0.018240343347639465
2020-12-31,484.0,168459,0.02002107481559534
2021-01-04,483.75,265157,-0.0005165289256198191
2021-01-05,491.75,219646,0.016537467700258324
2021-01-06,495.0,202374,0.0066090493136756745
2021-01-07,494.0,185782,-0.002020202020202033
2021-01-08,496.25,163270,0.0045546558704452345
2021-01-11,492.25,176563,-0.008060453400503764
2021-01-12,517.25,248448,0.05078720162519046
2021-01-13,524.5,327689,0.014016433059448996
2021-01-14,534.25,210370,0.018589132507149664
2021-01-15,531.5,167504,-0.005147402901263476
2021-01-19,526.0,188564,-0.010348071495766664
2021-01-20,522.0,217777,-0.0076045627376425395
2021-01-21,524.25,169566,0.004310344827586299
2021-01-22,500.5,289548,-0.045302813543156906
2021-01-25,511.5,264763,0.0219780219780219
2021-01-26,532.25,232259,0.040566959921798595
2021-01-27,534.0,223887,0.0032879286049789513
2021-01-28,534.5,252543,0.000936329588014928
2021-01-29,547.0,279607,0.023386342376052305
2021-02-01,549.25,219066,0.004113345521023826
2021-02-02,543.0,175739,-0.011379153390987717
2021-02-03,552.0,210137,0.016574585635359185
2021-02-04,550.0,217079,-0.0036231884057971175
2021-02-05,548.5,216445,-0.0027272727272726893
2021-02-08,563.75,267647,0.027803099361896066
2021-02-09,556.25,390741,-0.013303769401330379
2021-02-10,534.5,285720,-0.03910112359550566
2021-02-11,541.0,261046,0.012160898035547207
2021-02-12,538.75,117970,-0.004158964879852123
2021-02-16,552.25,146173,0.025058004640371223
2021-02-17,553.0,121352,0.0013580805794477513
2021-02-18,550.25,123409,-0.00497287522603973
2021-02-19,542.75,203468,-0.013630168105406626
2021-02-22,551.0,140629,0.01520036849378159
2021-02-23,553.75,134967,0.004990925589836603
2021-02-24,559.25,174397,0.009932279909706576
2021-02-25,554.75,128538,-0.008046490835941
2021-02-26,555.5,21395,0.0013519603424965165
2021-03-01,547.5,6534,-0.014401440144014455
2021-03-02,560.75,8112,0.024200913242009126
2021-03-03,550.25,3809,-0.018724921979491715
2021-03-04,546.25,2129,-0.007269422989550245
2021-03-05,562.0,1441,0.028832951945080065
2021-03-08,565.0,2320,0.005338078291814874
2021-03-09,562.0,2224,-0.005309734513274322
2021-03-10,547.75,1986,-0.025355871886120984
2021-03-11,555.0,672,0.013235965312642595
2021-03-12,549.25,123442,-0.010360360360360366
2021-03-15,549.5,140615,0.000455166135639562
2021-03-16,554.25,132710,0.008644222020018244
2021-03-17,558.0,129647,0.006765899864682012
2021-03-18,546.5,157912,-0.020609318996415715
2021-03-19,557.75,158521,0.020585544373284526
2021-03-22,549.0,129296,-0.015688032272523578
2021-03-23,551.25,122094,0.004098360655737654
2021-03-24,553.25,92011,0.0036281179138322184
2021-03-25,546.5,142181,-0.012200632625395391
2021-03-26,552.5,124031,0.010978956999085021
2021-03-29,546.75,119797,-0.010407239819004488
2021-03-30,539.25,136033,-0.013717421124828544
2021-03-31,564.25,145896,0.046360686138154916
2021-04-01,559.75,249753,-0.007975188303057101
2021-04-05,553.25,143679,-0.011612326931665917
2021-04-06,554.25,134848,0.0018075011296883048
2021-04-07,560.5,158002,0.011276499774470095
2021-04-08,579.75,258786,0.0343443354148083
2021-04-09,577.25,249738,-0.00431220353600692
2021-04-12,569.0,198642,-0.01429190125595492
2021-04-13,580.0,225715,0.019332161687170446
2021-04-14,594.0,242724,0.024137931034482696
2021-04-15,590.0,176855,-0.006734006734006703
2021-04-16,585.5,165261,-0.007627118644067843
2021-04-19,592.0,105991,0.01110162254483349
2021-04-20,606.5,180193,0.0244932432432432
2021-04-21,625.5,163261,0.031327287716405694
2021-04-22,650.5,147251,0.03996802557953627
2021-04-23,655.5,157732,0.00768639508070712
2021-04-26,680.5,157505,0.038138825324180115
2021-04-27,695.5,166136,0.02204261572373256
2021-04-28,686.25,107987,-0.013299784327821751
2021-04-29,702.0,30786,0.022950819672131084
2021-04-30,740.0,9862,0.054131054131054235
2021-05-03,732.25,3094,-0.010472972972973005
2021-05-04,744.75,1827,0.01707067258449979
2021-05-05,753.25,1778,0.011413225914736591
2021-05-06,759.5,2419,0.008297378028542912
2021-05-07,772.75,680,0.017445687952600375
2021-05-10,748.0,814,-0.03202846975088969
2021-05-11,759.5,404,0.015374331550802145
2021-05-12,757.5,328,-0.0026333113890717463
2021-05-13,719.0,307,-0.050825082508250796
2021-05-14,685.0,313038,-0.04728789986091797
2021-05-17,652.5,185347,-0.04744525547445255
2021-05-18,658.25,161908,0.008812260536398497
2021-05-19,658.25,136686,0.0
2021-05-20,664.5,119730,0.009494872768704976
2021-05-21,659.5,109618,-0.007524454477050413
2021-05-24,657.25,106865,-0.0034116755117513664
2021-05-25,620.25,211650,-0.05629516926588052
2021-05-26,624.5,182610,0.006852075775896749
2021-05-27,664.5,160605,0.06405124099279424
2021-05-28,656.75,150329,-0.01166290443942819
2021-06-01,688.75,163972,0.04872478111914735
2021-06-02,675.0,163861,-0.019963702359346636
2021-06-03,662.0,166363,-0.01925925925925931
2021-06-04,682.75,142300,0.03134441087613293
2021-06-07,679.25,254039,-0.0051263273526180875
2021-06-08,680.0,224000,0.0011041589988958211
2021-06-09,690.75,214261,0.01580882352941182
2021-06-10,699.0,256320,0.011943539630836053
2021-06-11,684.5,233946,-0.0207439198855508
2021-06-14,659.25,159570,-0.03688823959094234
2021-06-15,667.5,176454,0.012514220705347023
2021-06-16,673.0,169908,0.008239700374531811
2021-06-17,633.0,192026,-0.059435364041604766
2021-06-18,655.25,184523,0.035150078988941624
2021-06-21,659.25,127442,0.006104540251812285
2021-06-22,659.75,145930,0.0007584376185059138
2021-06-23,664.25,127090,0.006820765441455157
2021-06-24,653.25,143749,-0.01656003010914564
2021-06-25,636.5,123016,-0.02564102564102566
2021-06-28,675.5,83833,0.061272584446190104
2021-06-29,694.5,58727,0.02812731310140637
2021-06-30,720.0,18226,0.036717062634989306
2021-07-01,719.75,4706,-0.0003472222222222765
2021-07-02,697.25,4751,-0.03126085446335536
2021-07-06,656.0,1707,-0.059160989602007885
2021-07-07,652.5,590,-0.005335365853658569
2021-07-08,638.0,497,-0.022222222222222254
2021-07-09,629.75,530,-0.012931034482758674
2021-07-12,669.25,431,0.06272330289797545
2021-07-13,677.0,329,0.01158012700784461
2021-07-14,683.0,88996,0.008862629246676468
2021-07-15,564.25,69356,-0.17386530014641288
2021-07-16,556.0,83019,-0.014621178555604741
2021-07-19,556.0,67343,0.0
2021-07-20,571.75,77004,0.028327338129496393
2021-07-21,571.75,78998,0.0
2021-07-22,564.5,81023,-0.012680367293397499
2021-07-23,547.25,81447,-0.030558015943312644
2021-07-26,549.75,72948,0.004568296025582397
2021-07-27,548.75,67236,-0.0018190086402910532
2021-07-28,549.25,62378,0.0009111617312071996
2021-07-29,558.0,71556,0.015930814747382893
2021-07-30,547.0,65198,-0.01971326164874554
2021-08-02,558.75,83836,0.021480804387568497
2021-08-03,550.5,95208,-0.014765100671140896
2021-08-04,545.75,70049,-0.00862851952770205
2021-08-05,555.75,92967,0.01832340815391653
2021-08-06,555.0,142762,-0.0013495276653171517
2021-08-09,550.25,144339,-0.008558558558558582
2021-08-10,549.25,143634,-0.0018173557473875057
2021-08-11,556.25,184260,0.012744651797906181
2021-08-12,567.0,247372,0.01932584269662918
2021-08-13,568.25,97466,0.0022045855379189128
2021-08-16,564.75,60693,-0.006159260888693341
2021-08-17,558.25,67739,-0.01150951748561313
2021-08-18,561.75,64048,0.006269592476489061
2021-08-19,550.0,90493,-0.020916777926123675
2021-08-20,538.75,83003,-0.020454545454545503
2021-08-23,538.0,50271,-0.0013921113689094877
2021-08-24,544.5,82653,0.012081784386617
2021-08-25,551.25,80083,0.012396694214876103
2021-08-26,552.75,73859,0.0027210884353741083
2021-08-27,558.0,107357,0.009497964721845387
2021-08-30,540.25,73569,-0.031810035842293916
2021-08-31,534.0,8135,-0.011568718186025007
2021-09-01,515.5,5192,-0.034644194756554336
2021-09-02,516.25,1319,0.0014548981571289588
2021-09-03,508.0,967,-0.015980629539951607
2021-09-07,495.75,734,-0.024114173228346414
2021-09-08,498.25,451,0.005042864346949116
2021-09-09,496.0,164,-0.004515805318615174
2021-09-10,502.75,370,0.013608870967741993
2021-09-13,496.75,313,-0.011934361014420691
2021-09-14,503.0,114271,0.01258178158027179
2021-09-15,533.5,152827,0.060636182902584546
2021-09-16,529.5,118905,-0.007497656982193068
2021-09-17,527.25,109533,-0.004249291784702569
2021-09-20,521.75,125356,-0.010431484115694611
2021-09-21,517.0,119145,-0.009103977000479158
2021-09-22,525.5,112326,0.01644100580270802
2021-09-23,529.25,95990,0.007136060894386231
2021-09-24,526.75,93098,-0.004723665564478008
2021-09-27,539.5,144946,0.02420503084954917
2021-09-28,532.5,125830,-0.0129749768303985
2021-09-29,539.0,107220,0.012206572769952961
2021-09-30,536.75,222135,-0.004174397031539878
2021-10-01,541.5,135599,0.008849557522123908
2021-10-04,540.75,132923,-0.0013850415512465242
2021-10-05,537.5,119598,-0.006010171058714708
2021-10-06,532.25,126943,-0.009767441860465076
2021-10-07,534.0,104997,0.0032879286049789513
2021-10-08,530.5,95481,-0.006554307116104829
2021-10-11,533.0,104166,0.004712535344015167
2021-10-12,522.5,196596,-0.019699812382739212
2021-10-13,512.25,203330,-0.019617224880382755
2021-10-14,516.75,140335,0.008784773060029227
2021-10-15,525.75,130243,0.01741654571843254
2021-10-18,532.75,119583,0.013314312886352875
2021-10-19,530.25,119081,-0.004692632566870025
2021-10-20,539.25,129884,0.016973125884016893
2021-10-21,532.25,119388,-0.01298099211868331
2021-10-22,538.0,109345,0.01080319398778773
2021-10-25,538.0,107050,0.0
2021-10-26,543.5,146995,0.010223048327137496
2021-10-27,557.25,241141,0.025298988040478365
2021-10-28,562.75,164258,0.009869896814715062
2021-10-29,568.25,135195,0.009773434029320294
2021-11-01,579.0,197409,0.018917729872415245
2021-11-02,573.0,174067,-0.010362694300518172
2021-11-03,564.0,149892,-0.015706806282722474
2021-11-04,559.25,149483,-0.008421985815602828
2021-11-05,553.0,192123,-0.011175681716584673
2021-11-08,551.5,166976,-0.002712477396021651
2021-11-09,554.75,246899,0.005893019038984537
