Date,Adj Close,Volume,Returns
2017-04-24,51.59999847412109,27284,-0.006928418335156339
2017-04-25,52.09999847412109,31348,0.009689922767163628
2017-04-26,51.81999969482422,24549,-0.005374256957722312
2017-04-27,51.43999862670898,20588,-0.007333096687632712
2017-04-28,51.72999954223633,1007,0.005637654029344574
2017-05-01,51.65999984741211,38556,-0.0013531740855142749
2017-05-03,50.790000915527344,34131,-0.01684086206841806
2017-05-04,48.380001068115234,52061,-0.047450281629653035
2017-05-05,49.09999847412109,54485,0.014882128774494019
2017-05-08,49.34000015258789,35179,0.004888018043285758
2017-05-09,48.72999954223633,33410,-0.012363206495036194
2017-05-10,50.220001220703125,37961,0.030576681560921193
2017-05-11,50.77000045776367,31243,0.010951796568929861
2017-05-12,50.84000015258789,29339,0.0013787609650004473
2017-05-15,51.81999969482422,31972,0.019276151441680156
2017-05-16,51.650001525878906,29359,-0.003280551330498982
2017-05-17,52.209999084472656,32800,0.01084215957502277
2017-05-18,52.5099983215332,41239,0.005746011153441533
2017-05-19,53.61000061035156,34681,0.020948435040556213
2017-05-22,53.869998931884766,41324,0.004849810083437989
2017-05-23,54.150001525878906,39671,0.005197746418153626
2017-05-24,53.959999084472656,52627,-0.0035088169169384953
2017-05-25,51.459999084472656,72089,-0.04633061605665212
2017-05-26,52.150001525878906,28004,0.013408520281424696
2017-05-30,51.84000015258789,18705,-0.005944417338840879
2017-05-31,50.310001373291016,545,-0.029513865254502614
2017-06-01,50.33000183105469,43640,0.0003975443692652014
2017-06-02,49.95000076293945,44207,-0.007550189832911225
2017-06-05,49.470001220703125,38387,-0.009609600298394083
2017-06-06,50.119998931884766,41397,0.013139229738074354
2017-06-07,48.060001373291016,50234,-0.04110130890851327
2017-06-08,47.86000061035156,40901,-0.0041614805914383934
2017-06-09,48.150001525878906,29536,0.006059358792916969
2017-06-12,48.290000915527344,28229,0.002907567709487857
2017-06-13,48.720001220703125,26775,0.008904541251261833
2017-06-14,47.0,44939,-0.035303800854016076
2017-06-15,46.91999816894531,26749,-0.001702166618184786
2017-06-16,47.369998931884766,19728,0.009590809473587925
2017-06-19,46.90999984741211,19703,-0.009710768310003726
2017-06-20,46.02000045776367,30670,-0.018972487583530318
2017-06-21,44.81999969482422,40210,-0.026075635615014692
2017-06-22,45.220001220703125,28351,0.008924621343205708
2017-06-23,45.540000915527344,27319,0.007076507876733862
2017-06-26,45.83000183105469,22998,0.00636804808294289
2017-06-27,46.650001525878906,29887,0.017892202968854853
2017-06-28,47.310001373291016,13352,0.014147906234171836
2017-06-29,47.41999816894531,9980,0.002325022034693758
2017-06-30,47.91999816894531,785,0.010544074637426792
2017-07-03,47.869998931884766,17462,-0.001043389794888383
2017-07-05,47.790000915527344,40863,-0.0016711514130437477
2017-07-06,48.11000061035156,25556,0.00669595498417852
2017-07-07,46.709999084472656,28644,-0.02910001056158118
2017-07-10,46.880001068115234,21447,0.003639520166445198
2017-07-11,47.52000045776367,22689,0.013651863802616848
2017-07-12,47.7400016784668,31345,0.004629655273228783
2017-07-13,48.41999816894531,22846,0.014243746681417147
2017-07-14,48.90999984741211,22014,0.010119820260155787
2017-07-17,48.41999816894531,17905,-0.010018435493671873
2017-07-18,48.84000015258789,20301,0.008674142906348825
2017-07-19,49.70000076293945,20340,0.017608530050465143
2017-07-20,49.29999923706055,26566,-0.008048320316670576
2017-07-21,48.060001373291016,27053,-0.02515208687543713
2017-07-24,48.59999847412109,25408,0.011235894411151026
2017-07-25,50.20000076293945,27529,0.032921858828253825
2017-07-26,50.970001220703125,26137,0.015338654304008159
2017-07-27,51.4900016784668,21851,0.010202088391405795
2017-07-28,52.52000045776367,12631,0.020003859889707876
2017-07-31,52.650001525878906,844,0.0024752678404826867
2017-08-01,52.630001068115234,33859,-0.00037987572999098607
2017-08-02,52.36000061035156,34625,-0.0051301624982722505
2017-08-03,52.0099983215332,34779,-0.00668453561379756
2017-08-04,52.41999816894531,26969,0.00788309672454579
2017-08-07,52.369998931884766,29496,-0.0009538198933048969
2017-08-08,52.13999938964844,24795,-0.004391818730710262
2017-08-09,52.70000076293945,26143,0.010740341002040577
2017-08-10,51.900001525878906,52899,-0.01518025095785458
2017-08-11,52.09999847412109,25318,0.0038535056331829853
2017-08-14,50.72999954223633,29797,-0.02629556568154723
2017-08-15,50.79999923706055,35111,0.0013798481264708506
2017-08-16,50.27000045776367,33911,-0.010433046993241324
2017-08-17,51.02999877929688,43863,0.015118327324698422
2017-08-18,52.720001220703125,41235,0.033117822493303306
2017-08-21,51.65999984741211,33088,-0.020106247131017718
2017-08-22,51.869998931884766,36291,0.00406502294024258
2017-08-23,52.56999969482422,31540,0.013495291639752827
2017-08-24,52.040000915527344,38326,-0.010081772538968803
2017-08-25,52.40999984741211,32957,0.007109894799682159
2017-08-28,51.88999938964844,23706,-0.009921779417622845
2017-08-29,52.0,20366,0.0021198807409026355
2017-08-30,50.86000061035156,20366,-0.021923065185546875
2017-08-31,52.380001068115234,9938,0.029885970104654325
2017-09-01,52.31999969482422,43495,-0.0011455015667714008
2017-09-05,53.380001068115234,24873,0.020259965204011188
2017-09-06,54.20000076293945,30783,0.015361552611770524
2017-09-07,54.4900016784668,34793,0.00535057032186681
2017-09-08,53.77999877929688,28912,-0.013029966549817362
2017-09-11,53.84000015258789,30263,0.001115681938507418
2017-09-12,54.27000045776367,22720,0.007986632688653739
2017-09-13,55.15999984741211,24868,0.016399472676273286
2017-09-14,55.470001220703125,27549,0.0056200394153111954
2017-09-15,55.619998931884766,22004,0.002704123091413546
2017-09-18,55.47999954223633,23767,-0.0025170692617216828
2017-09-19,55.13999938964844,19337,-0.006128337335854717
2017-09-20,56.290000915527344,27031,0.02085603080537579
2017-09-21,56.43000030517578,23549,0.002487109386594799
2017-09-22,56.86000061035156,18348,0.007620065618471061
2017-09-25,59.02000045776367,23811,0.037988037710623423
2017-09-26,58.43999862670898,28328,-0.009827208176146351
2017-09-27,57.900001525878906,15305,-0.00924019701436607
2017-09-28,57.40999984741211,7005,-0.00846289577812509
2017-09-29,57.540000915527344,917,0.002264432476236866
2017-10-02,57.459999084472656,19371,-0.0013903689569302324
2017-10-03,56.0,21948,-0.025408964631661313
2017-10-04,55.79999923706055,25898,-0.0035714421953473297
2017-10-05,57.0,32050,0.02150539031087395
2017-10-06,55.619998931884766,33642,-0.024210545054653254
2017-10-09,55.790000915527344,23056,0.00305649023565735
2017-10-10,56.61000061035156,21094,0.014697968836132391
2017-10-11,56.93999862670898,21840,0.005829323667187358
2017-10-12,56.25,22286,-0.012117995141385896
2017-10-13,57.16999816894531,23433,0.016355523003472205
2017-10-16,57.81999969482422,22799,0.011369626494618146
2017-10-17,57.880001068115234,31599,0.0010377269734989092
2017-10-18,58.150001525878906,25606,0.004664831596079777
2017-10-19,57.22999954223633,29999,-0.015821185889963285
2017-10-20,57.75,28185,0.0090861517023062
2017-10-23,57.369998931884766,25947,-0.006580105075588483
2017-10-24,58.33000183105469,32802,0.016733535245655684
2017-10-25,58.43999862670898,26265,0.001885767052997478
2017-10-26,59.29999923706055,26572,0.01471595877071974
2017-10-27,60.43999862670898,15873,0.019224273259955904
2017-10-30,60.900001525878906,14987,0.007610901879912424
2017-10-31,61.369998931884766,1113,0.00771752699884809
2017-11-01,61.290000915527344,30560,-0.0013035362188325017
2017-11-02,60.619998931884766,27721,-0.010931668683869078
2017-11-03,62.06999969482422,25695,0.023919511522406012
2017-11-06,64.2699966430664,32269,0.03544380472142383
2017-11-07,63.68999862670898,34317,-0.009024397800711625
2017-11-08,63.4900016784668,41527,-0.0031401625459968052
2017-11-09,63.93000030517578,24929,0.00693020341907169
2017-11-10,63.52000045776367,24446,-0.006413262090645078
2017-11-13,63.15999984741211,29816,-0.005667515865194872
2017-11-14,62.209999084472656,46259,-0.015041177410300088
2017-11-15,61.869998931884766,27356,-0.0054653618002182824
2017-11-16,61.36000061035156,28684,-0.008243063364114178
2017-11-17,62.720001220703125,30936,0.022164286128154354
2017-11-20,62.220001220703125,23428,-0.00797193862035439
2017-11-21,62.56999969482422,30389,0.005625176265741327
2017-11-22,63.31999969482422,29926,0.011986575094422358
2017-11-24,63.86000061035156,21047,0.008528125681142251
2017-11-27,63.84000015258789,22019,-0.0003131922576341539
2017-11-28,63.61000061035156,15235,-0.003602749713135789
2017-11-29,63.11000061035156,10166,-0.007860399232862636
2017-11-30,63.56999969482422,2034,0.007288846142036176
2017-12-01,63.4900016784668,28073,-0.0012584240481589015
2017-12-04,62.45000076293945,27437,-0.016380546354278436
2017-12-05,62.86000061035156,21380,0.006565249678194052
2017-12-06,61.220001220703125,25263,-0.026089713231379874
2017-12-07,62.20000076293945,19281,0.016007832778430542
2017-12-08,63.400001525878906,28508,0.019292616530873774
2017-12-11,64.69000244140625,44515,0.020347017105366794
2017-12-12,63.34000015258789,55976,-0.020868793289057885
2017-12-13,62.43999862670898,34080,-0.014209054684414024
2017-12-14,63.310001373291016,29866,0.013933420334988567
2017-12-15,63.22999954223633,21478,-0.0012636523348495965
2017-12-18,63.40999984741211,20560,0.002846754807511065
2017-12-19,63.79999923706055,22157,0.006150439845243882
2017-12-20,64.55999755859375,26006,0.011912199539521717
2017-12-21,64.9000015258789,17911,0.0052664804854829494
2017-12-22,65.25,14337,0.005392888534548446
2017-12-26,67.0199966430664,9850,0.027126385334351077
2017-12-27,66.44000244140625,11890,-0.008654047011507293
2017-12-28,66.72000122070312,2057,0.004214310189765591
2017-12-29,66.5999984741211,12234,-0.0017986022839698856
2018-01-02,66.56999969482422,24294,-0.00045043213189455145
2018-01-03,67.83999633789062,25878,0.019077612271119593
2018-01-04,68.06999969482422,22840,0.0033903798547985087
2018-01-05,67.62000274658203,18290,-0.006610796977517874
2018-01-08,67.77999877929688,17704,0.002366105090448656
2018-01-09,68.81999969482422,25548,0.015343773004684813
2018-01-10,69.19999694824219,21538,0.005521610797777354
2018-01-11,69.26000213623047,33268,0.0008671270322910818
2018-01-12,69.87000274658203,23032,0.00880740097512156
2018-01-16,69.1500015258789,33284,-0.010304868933733502
2018-01-17,69.37999725341797,20500,0.0033260408165427524
2018-01-18,69.30999755859375,20117,-0.0010089319342077019
2018-01-19,68.61000061035156,22077,-0.010099509059287137
2018-01-22,69.02999877929688,23250,0.006121529882072929
2018-01-23,69.95999908447266,23749,0.0134724079620685
2018-01-24,70.52999877929688,23732,0.00814750860896929
2018-01-25,70.41999816894531,24111,-0.001559628700629645
2018-01-26,70.5199966430664,30361,0.0014200294905033495
2018-01-29,69.45999908447266,17623,-0.01503116291906359
2018-01-30,69.0199966430664,12571,-0.006334616285714967
2018-01-31,69.05000305175781,1494,0.00043474949508603977
2018-02-01,69.08000183105469,29317,0.0004344500792330397
2018-02-02,68.58000183105469,27547,-0.007237984753139193
2018-02-05,67.62000274658203,32399,-0.013998236495204375
2018-02-06,66.86000061035156,32169,-0.011239309455202351
2018-02-07,65.51000213623047,56412,-0.02019142180372757
2018-02-08,64.80999755859375,37936,-0.010685461071746505
2018-02-09,62.790000915527344,34853,-0.03116797900262469
2018-02-12,62.59000015258789,33192,-0.003185232680734007
2018-02-13,62.720001220703125,38693,0.0020770261670923773
2018-02-14,64.36000061035156,40865,0.02614794894339223
2018-02-15,64.33000183105469,36176,-0.00046610905861377283
2018-02-16,64.83999633789062,27034,0.007927786294415151
2018-02-20,65.25,34029,0.006323314084917486
2018-02-21,65.41999816894531,26015,0.002605335922533536
2018-02-22,66.38999938964844,29052,0.014827289022511403
2018-02-23,67.30999755859375,20948,0.013857481208062072
2018-02-26,67.5,20385,0.002822796735965527
2018-02-27,66.62999725341797,9005,-0.012888929578993014
2018-02-28,65.77999877929688,1241,-0.01275699398407959
2018-03-01,65.70999908447266,44819,-0.0010641486184741478
2018-03-02,64.37000274658203,39587,-0.020392578854977805
2018-03-05,65.54000091552734,31209,0.018176139801507674
2018-03-06,65.79000091552734,24251,0.0038144643959070468
2018-03-07,64.33999633789062,36313,-0.022039892954227036
2018-03-08,63.61000061035156,44008,-0.011345908751772216
2018-03-09,65.48999786376953,33619,0.029555057937100893
2018-03-12,64.94999694824219,19165,-0.008245547917876572
2018-03-13,64.63999938964844,34247,-0.004772864867734872
2018-03-14,64.88999938964844,29439,0.0038675742939446867
2018-03-15,65.12000274658203,22542,0.0035445116211587635
2018-03-16,66.20999908447266,29187,0.016738272296031642
2018-03-19,66.05000305175781,28050,-0.0024164935044134195
2018-03-20,67.41999816894531,35782,0.02074178734123522
2018-03-21,69.47000122070312,43370,0.030406453684866497
2018-03-22,68.91000366210938,37699,-0.008060998254695084
2018-03-23,70.44999694824219,49285,0.022347891514909124
2018-03-26,70.12000274658203,28882,-0.004684091071041396
2018-03-27,70.11000061035156,15583,-0.00014264312376910393
2018-03-28,69.52999877929688,16988,-0.008272740350954266
2018-03-29,70.2699966430664,1216,0.010642857425015029
2018-04-02,70.13999938964844,22815,-0.0018499681176631366
2018-04-04,68.0199966430664,39674,-0.030225303179784557
2018-04-05,68.33000183105469,28888,0.0045575595896458765
2018-04-06,67.11000061035156,30749,-0.01785454687561061
2018-04-09,68.6500015258789,23967,0.022947413224874813
2018-04-10,71.04000091552734,45123,0.034814265644953934
2018-04-11,72.05999755859375,50064,0.014358060668935968
2018-04-12,72.0199966430664,38029,-0.000555105701950942
2018-04-13,72.58000183105469,36895,0.007775690281737857
2018-04-16,71.41999816894531,33532,-0.015982414340654505
2018-04-17,71.58000183105469,36784,0.0022403201653811156
2018-04-18,73.4800033569336,34300,0.02654374793623715
2018-04-19,73.77999877929688,37579,0.0040826811194609736
2018-04-20,74.05999755859375,32478,0.0037950499312755515
2018-04-23,74.70999908447266,41835,0.00877668845944335
2018-04-24,73.86000061035156,46897,-0.0113773053746129
2018-04-25,74.0,38845,0.001895469651929771
2018-04-26,74.73999786376953,26826,0.009999971132020669
2018-04-27,74.63999938964844,15535,-0.0013379512574158703
2018-04-30,75.16999816894531,1630,0.007100733971473927
2018-05-01,75.16999816894531,39208,0.0
2018-05-02,73.36000061035156,34769,-0.02407872293046709
2018-05-03,73.62000274658203,35839,0.003544194848245086
2018-05-04,74.87000274658203,30457,0.01697908113780988
2018-05-07,76.16999816894531,21266,0.017363368167134574
2018-05-08,74.8499984741211,50813,-0.017329653755491226
2018-05-09,77.20999908447266,34902,0.031529734915993535
2018-05-10,77.47000122070312,32445,0.0033674671585737226
2018-05-11,77.12000274658203,25651,-0.004517858120641982
2018-05-14,78.2300033569336,29917,0.014393160928676929
2018-05-15,78.43000030517578,41100,0.0025565248582397615
2018-05-16,79.27999877929688,31226,0.010837670162102464
2018-05-17,79.30000305175781,38385,0.0002523243285690313
2018-05-18,78.51000213623047,30828,-0.009962180140292376
2018-05-21,79.22000122070312,19520,0.009043422050106109
2018-05-22,79.56999969482422,29522,0.004418056914011093
2018-05-23,79.80000305175781,30786,0.0028905788339290694
2018-05-24,78.79000091552734,25431,-0.012656667889791806
2018-05-25,76.44000244140625,42387,-0.029826100353020468
2018-05-29,75.38999938964844,19800,-0.013736303221113522
2018-05-30,77.5,9673,0.027987805112534403
2018-05-31,77.58999633789062,1039,0.0011612430695564502
2018-06-01,77.58999633789062,35684,0.0
2018-06-04,75.29000091552734,31642,-0.02964293763267123
2018-06-05,75.37999725341797,43436,0.0011953292176420938
2018-06-06,75.36000061035156,37262,-0.0002652778428630098
2018-06-07,77.31999969482422,36710,0.026008480209638307
2018-06-08,76.45999908447266,21902,-0.011122615283832293
2018-06-11,76.45999908447266,22516,0.0
2018-06-12,75.87999725341797,26330,-0.007585689746267277
2018-06-13,76.73999786376953,30468,0.0113336932193
2018-06-14,75.94000244140625,24181,-0.010424751689248835
2018-06-15,73.44000244140625,30144,-0.032920725831276476
2018-06-18,75.33999633789062,31861,0.025871375726059798
2018-06-19,75.08000183105469,33282,-0.003450949289536598
2018-06-20,74.73999786376953,47160,-0.004528555660537115
2018-06-21,73.05000305175781,49077,-0.022611651864000826
2018-06-22,75.55000305175781,59882,0.034223133409435835
2018-06-25,74.7300033569336,41565,-0.010853734767720002
2018-06-26,76.30999755859375,41470,0.02114270213683267
2018-06-27,77.62000274658203,24472,0.0171668880867466
