Date,Adj Close,Volume,Returns
2021-09-23,734.3300170898438,91774400,0.0038687861788704314
2021-09-24,735.8599853515625,83948200,0.002083488657840915
2021-09-27,731.8900146484375,99927900,-0.005395008265367651
2021-09-28,721.739990234375,123720400,-0.013868237318332644
2021-09-29,728.0399780273438,109399500,0.008728888350668873
2021-09-30,714.5800170898438,133925700,-0.018487942068745156
2021-10-01,716.4099731445312,116405400,0.002560883331358843
2021-10-04,713.8599853515625,125923700,-0.003559397396125208
2021-10-05,717.2999877929688,115974700,0.004818875566630965
2021-10-06,724.489990234375,109620100,0.010023703560247954
2021-10-07,727.5399780273438,107787900,0.0042098411766628985
2021-10-08,726.4299926757812,94664300,-0.0015256692210537937
2021-10-11,726.1699829101562,82720500,-0.00035792818061830545
2021-10-12,726.4400024414062,105684000,0.00037184066761875023
2021-10-13,727.9099731445312,95712900,0.002023526648015972
2021-10-14,736.1599731445312,122556300,0.011333819159477176
2021-10-15,734.9099731445312,123442800,-0.001698000496631935
2021-10-18,731.4299926757812,97594100,-0.004735247303638945
2021-10-19,731.8400268554688,104170000,0.0005605925157476932
2021-10-20,736.2999877929688,95025400,0.006094174647242712
2021-10-21,735.1199951171875,90638600,-0.0016025977119981105
2021-10-22,740.72998046875,95353900,0.007631387241300969
2021-10-25,740.8699951171875,104120100,0.00018902252120112095
2021-10-26,743.0399780273438,97798900,0.0029289658434783483
2021-10-27,739.1699829101562,111739100,-0.005208326915951078
2021-10-28,742.0,116211300,0.003828641794546117
2021-10-29,741.0900268554688,132576600,-0.0012263789009855364
2021-11-01,741.6699829101562,94085100,0.0007825716629170643
2021-11-02,746.7999877929688,105224000,0.0069168295886581355
2021-11-03,753.4600219726562,106218700,0.00891809626211959
2021-11-04,755.030029296875,92697600,0.0020837300964000605
2021-11-05,759.1599731445312,100265100,0.005469906741990549
2021-11-08,752.0499877929688,95516400,-0.009365595662416348
2021-11-09,755.0700073242188,86345900,0.004015716481975851
2021-11-10,757.2100219726562,89291700,0.0028341936875775353
2021-11-11,757.27001953125,72205400,7.923502971807217e-05
2021-11-12,757.3900146484375,87004900,0.00015845750405096837
2021-11-15,761.0499877929688,92618200,0.004832349349403797
2021-11-16,756.5,113677800,-0.005978566278101671
2021-11-17,755.0399780273438,115454200,-0.0019299695606823652
2021-11-18,752.3400268554688,125281200,-0.003575904919536854
2021-11-19,750.1300048828125,129699100,-0.0029375307623780156
2021-11-22,755.9400024414062,135995200,0.007745320838754344
2021-11-23,761.2000122070312,117011900,0.006958237093733777
2021-11-24,759.030029296875,91094200,-0.002850739457904816
2021-11-26,748.4400024414062,95009700,-0.01395205254959253
2021-11-29,752.3300170898438,134124600,0.0051974969747050626
2021-11-30,731.760009765625,246208200,-0.027341734155161723
2021-12-01,728.72998046875,143506400,-0.004140741850385488
2021-12-02,734.5800170898438,157414000,0.008027715035589411
2021-12-03,744.8499755859375,154374000,0.0139807213062777
2021-12-06,756.77001953125,150927600,0.016003281648677703
2021-12-07,758.5,135901600,0.0022860055553226566
2021-12-08,755.6900024414062,142922500,-0.00370467707131672
2021-12-09,756.1300048828125,111601600,0.0005822525638619069
2021-12-10,771.239990234375,126094700,0.01998331669684794
2021-12-13,780.52001953125,156062200,0.012032609063820532
2021-12-14,780.030029296875,156469600,-0.0006277740764026873
2021-12-15,789.260009765625,145568700,0.011832852739105393
2021-12-16,793.6099853515625,163267400,0.005511460776062016
2021-12-17,780.1400146484375,293005600,-0.01697303581325016
2021-12-20,780.4400024414062,141432500,0.0003845307090213357
2021-12-21,779.5900268554688,122416300,-0.0010890979233234566
2021-12-22,783.6699829101562,97209100,0.005233463633628421
2021-12-23,785.1199951171875,80169800,0.0018502842250593954
2021-12-27,793.219970703125,70322600,0.010316863200928283
2021-12-28,798.1799926757812,70339100,0.006253022056743829
2021-12-29,801.5399780273438,71052600,0.004209558473520003
2021-12-30,798.9600219726562,64443600,-0.0032187490648152295
2021-12-31,804.5999755859375,73573200,0.007059118676997267
2022-01-03,804.5499877929688,128896800,-6.21275099248475e-05
2022-01-04,808.3300170898438,148161500,0.004698315026073541
2022-01-05,808.0700073242188,154869900,-0.00032166288536594756
2022-01-06,806.4000244140625,142595100,-0.0020666314737829428
2022-01-07,807.6500244140625,119982000,0.0015500991594192826
2022-01-10,801.77001953125,151306100,-0.007280387178937198
2022-01-11,800.6199951171875,131411100,-0.001434356967768502
2022-01-12,800.989990234375,108787400,0.00046213574410325364
2022-01-13,802.780029296875,118032800,0.002234783311057642
2022-01-14,804.27001953125,128643100,0.0018560379929730697
2022-01-18,792.25,144395800,-0.014945253757258747
2022-01-19,797.6699829101562,129957900,0.006841253278834003
2022-01-20,791.8900146484375,146791500,-0.007246064645220263
2022-01-21,792.02001953125,166475900,0.00016417037771354615
2022-01-24,789.2100219726562,188894900,-0.0035478870347959157
2022-01-25,780.260009765625,149365400,-0.011340469530101038
2022-01-26,775.02001953125,167004500,-0.006715697547986621
2022-01-27,779.489990234375,147826100,0.0057675551475799836
2022-01-28,788.5800170898438,144456300,0.01166150556049561
2022-01-31,792.3800048828125,161038200,0.0048187726173840595
2022-02-01,791.8800048828125,123014200,-0.0006310103699220804
2022-02-02,801.25,126495600,0.0118325946600637
2022-02-03,801.3599853515625,120816700,0.00013726720943840753
2022-02-04,791.719970703125,139178700,-0.012029568264764756
2022-02-07,792.5399780273438,118440700,0.0010357289882312326
2022-02-08,795.1500244140625,108406600,0.003293267796048882
2022-02-09,795.2899780273438,120279600,0.00017600906619397172
2022-02-10,787.0800170898438,133942800,-0.010323229468909179
2022-02-11,784.6599731445312,134944300,-0.0030747114559716016
2022-02-14,782.3900146484375,135782800,-0.0028929199574140307
2022-02-15,783.8300170898438,111711800,0.0018405174074893615
2022-02-16,785.3699951171875,123313900,0.0019646836607014606
2022-02-17,792.510009765625,147794000,0.009091275058671133
2022-02-18,793.3900146484375,148952500,0.0011104022308472405
2022-02-22,786.77001953125,149976800,-0.008343935510860878
2022-02-23,780.2899780273438,125022600,-0.008236258808853703
2022-02-24,766.9600219726562,191006500,-0.017083336234033242
2022-02-25,790.8900146484375,140841300,0.03120109522036385
2022-02-28,780.489990234375,156188200,-0.013149773320485614
2022-03-01,775.7899780273438,136211500,-0.006021873779085696
2022-03-02,783.5399780273438,136919500,0.009989817114815613
2022-03-03,789.1599731445312,163444800,0.007172569715378829
2022-03-04,790.2999877929688,165372500,0.0014445925886166222
2022-03-07,775.530029296875,206743700,-0.018689053175036774
2022-03-08,755.0700073242188,195880900,-0.026381985480570136
2022-03-09,760.0700073242188,152966500,0.006621902540823621
2022-03-10,753.27001953125,142949400,-0.008946528250611707
2022-03-11,744.5999755859375,127576000,-0.011509875237976086
2022-03-14,748.8099975585938,144162500,0.005654072133622234
2022-03-15,765.3900146484375,137533200,0.02214182121486208
2022-03-16,766.4199829101562,138472400,0.001345677683281199
2022-03-17,770.97998046875,111723000,0.005949737298444502
2022-03-18,773.0399780273438,249376000,0.0026719209457828352
2022-03-21,773.9500122070312,127955500,0.0011772148990401021
2022-03-22,779.02001953125,123607500,0.006550820135994062
2022-03-23,772.1199951171875,121308100,-0.008857313343775597
2022-03-24,776.8800048828125,109030100,0.006164857529563861
2022-03-25,783.1599731445312,98615400,0.008083575613026639
2022-03-28,786.3900146484375,97551000,0.004124370006982181
2022-03-29,793.6199951171875,122956100,0.009193886410145069
2022-03-30,794.8499755859375,103302300,0.0015498355337788539
2022-03-31,791.469970703125,148627200,-0.0042523809355606845
2022-04-01,801.3800048828125,113999600,0.012521048866684925
2022-04-04,798.8200073242188,107800700,-0.003194486439636268
2022-04-05,799.3599853515625,111300700,0.0006759695831262125
2022-04-06,810.4600219726562,139364000,0.013886154954593888
2022-04-07,820.0,135632200,0.011771065529085023
2022-04-08,823.239990234375,124112200,0.003951207602896245
2022-04-11,819.3800048828125,125038300,-0.0046887728941150675
2022-04-12,819.219970703125,123855200,-0.00019531130700511934
2022-04-13,824.8599853515625,116908000,0.00688461567116927
2022-04-14,824.510009765625,129982500,-0.0004242848388242848
2022-04-18,817.8099975585938,91695200,-0.008126053204539962
2022-04-19,829.8400268554688,104384800,0.01471005408687609
2022-04-20,841.989990234375,118486700,0.014641332046787747
2022-04-21,841.0999755859375,119720000,-0.001057037089229218
2022-04-22,827.6900024414062,131460400,-0.015943375976428253
2022-04-25,831.0700073242188,140021600,0.004083660395610256
2022-04-26,818.77001953125,133710200,-0.0148001825171995
2022-04-27,820.97998046875,127466100,0.002699122934136211
2022-04-28,832.6900024414062,127334500,0.014263468356402909
2022-04-29,810.5,162297200,-0.026648575551941556
2022-05-02,800.0399780273438,156571100,-0.012905640928632
2022-05-03,798.1300048828125,140725300,-0.0023873471288781145
2022-05-04,815.4099731445312,133442800,0.02165056839863566
2022-05-05,799.9600219726562,142308500,-0.018947464074168807
2022-05-06,799.6199951171875,142111200,-0.00042505481040200355
2022-05-09,800.02001953125,170913500,0.0005002681480017479
2022-05-10,793.969970703125,166270600,-0.007562371791233202
2022-05-11,791.22998046875,142865400,-0.0034509998305710665
2022-05-12,790.760009765625,141327300,-0.0005939748426198044
2022-05-13,802.0,115928700,0.01421416118109775
2022-05-16,805.6400146484375,105145000,0.00453867163146815
2022-05-17,796.3599853515625,172916100,-0.01151882866806786
2022-05-18,745.5499877929688,221733800,-0.06380280086042123
2022-05-19,730.8200073242188,194581300,-0.019757200335224656
2022-05-20,732.760009765625,183779300,0.0026545557346044912
2022-05-23,748.1300048828125,131092700,0.02097548298535501
2022-05-24,760.5599975585938,123466700,0.016614749568463427
2022-05-25,760.8400268554688,119845100,0.00036818830568785543
2022-05-26,769.4500122070312,134995200,0.011316420072097655
2022-05-27,777.8599853515625,130082700,0.01092984990721968
2022-05-31,772.2000122070312,231922400,-0.007276339252716757
2022-06-01,762.0599975585938,124668800,-0.013131331893476927
2022-06-02,772.530029296875,137394100,0.013739117355357822
2022-06-03,764.47998046875,102868900,-0.010420370112281363
2022-06-06,764.9000244140625,97804700,0.0005494505494505475
2022-06-07,768.1099853515625,109942300,0.00419657580735322
2022-06-08,758.7100219726562,115550700,-0.012237783075562891
2022-06-09,747.3200073242188,123227200,-0.015012342421447555
2022-06-10,744.530029296875,123831400,-0.003733311031419162
2022-06-13,728.27001953125,146231600,-0.021839293414371408
2022-06-14,718.8900146484375,138852500,-0.01287984488068028
2022-06-15,719.47998046875,150112900,0.0008206621434310168
2022-06-16,714.75,149308300,-0.00657416550446388
2022-06-17,711.8200073242188,268321400,-0.004099325184723668
2022-06-21,730.9400024414062,163684600,0.02686071608054519
2022-06-22,730.4500122070312,171983300,-0.0006703562983807476
2022-06-23,744.75,144598400,0.019576956059952355
2022-06-24,758.6099853515625,209841700,0.018610252234390723
2022-06-27,756.9099731445312,115285800,-0.002240956802385674
2022-06-28,746.8200073242188,114293400,-0.013330470172554842
2022-06-29,750.489990234375,119839400,0.004914146479960246
2022-06-30,750.0499877929688,149970600,-0.0005862868887416273
2022-07-01,760.77001953125,124758500,0.014292423055461967
2022-07-05,756.4600219726562,128985400,-0.005665309420643805
2022-07-06,758.0800170898438,131017900,0.0021415475638262294
2022-07-07,758.6599731445312,127062100,0.0007650327691182124
2022-07-08,757.22998046875,102060600,-0.0018848927403591897
2022-07-11,756.1400146484375,106126800,-0.00143941186749863
2022-07-12,753.7899780273438,105428400,-0.003107938444689262
2022-07-13,753.8599853515625,111262200,9.28737795133916e-05
2022-07-14,755.0999755859375,131604700,0.0016448548251259965
2022-07-15,758.0900268554688,126161600,0.003959808457431047
2022-07-18,750.6199951171875,106295700,-0.009853752817810646
2022-07-19,758.75,121261800,0.01083105291052533
2022-07-20,753.219970703125,105942600,-0.007288341742174631
2022-07-21,755.9600219726562,104672200,0.003637783617146395
2022-07-22,761.1500244140625,91885100,0.00686544564600533
2022-07-25,764.6300048828125,96688400,0.00457200335955954
2022-07-26,761.010009765625,143922300,-0.004734309527576364
2022-07-27,766.9500122070312,145011600,0.007805419593936325
2022-07-28,779.1199951171875,115253000,0.015868026229160614
2022-07-29,773.5,168553500,-0.007213260027221113
2022-08-01,782.8300170898438,133781400,0.012062077685641492
2022-08-02,777.0599975585938,130280100,-0.007370718298079448
2022-08-03,781.5999755859375,109839700,0.005842506423709537
2022-08-04,775.4400024414062,112170200,-0.00788123507797367
2022-08-05,774.280029296875,97099300,-0.0014958902569884858
2022-08-08,773.780029296875,95814800,-0.0006457611988960332
2022-08-09,773.1599731445312,94495700,-0.000801333878967081
2022-08-10,778.9000244140625,102582000,0.007424144380089759
2022-08-11,776.4000244140625,91904100,-0.003209654540556328
2022-08-12,783.5499877929688,96508100,0.009209123073253611
2022-08-15,791.7999877929688,102079200,0.010529002780330421
2022-08-16,801.3599853515625,130757600,0.01207375310176606
2022-08-17,799.489990234375,95128300,-0.0023335269434087147
2022-08-18,801.52001953125,96285500,0.002539155363633583
2022-08-19,798.739990234375,111901900,-0.0034684464880875288
2022-08-22,789.9099731445312,95083600,-0.011054933016753976
2022-08-23,786.3300170898438,87742700,-0.004532106412628467
2022-08-24,788.2100219726562,84222900,0.002390859870478046
2022-08-25,791.7999877929688,86517100,0.004554580277129627
2022-08-26,772.1400146484375,102125700,-0.02482946886540205
2022-08-29,771.0399780273438,88329100,-0.001424659517995086
2022-08-30,763.4000244140625,89913600,-0.009908634871083621
2022-08-31,758.97998046875,129366700,-0.005789944726167673
2022-09-01,764.3800048828125,127785000,0.007114844334533688
2022-09-02,753.739990234375,112562300,-0.01391979719572689
2022-09-06,748.9600219726562,136135200,-0.006341667317177113
2022-09-07,762.219970703125,122481200,0.017704481336058286
2022-09-08,760.9199829101562,128066200,-0.0017055283814848554
2022-09-09,768.239990234375,122645500,0.009619943605927217
2022-09-12,771.4099731445312,121088500,0.004126292500328033
2022-09-13,745.9000244140625,140424400,-0.0330692493208008
2022-09-14,745.1099853515625,127630300,-0.0010591755418168924
2022-09-15,738.510009765625,121578800,-0.008857719955025822
2022-09-16,740.3900146484375,269418400,0.002545672852029668
2022-09-19,745.239990234375,109574200,0.00655056860571035
2022-09-20,741.260009765625,100377500,-0.005340535291857185
2022-09-21,738.719970703125,130611900,-0.0034266506071238823
2022-09-22,737.2899780273438,111416200,-0.001935770972077755
2022-09-23,724.5,131378900,-0.01734728317013612
2022-09-26,724.5499877929688,129086600,6.89962635869179e-05
2022-09-27,711.8099975585938,141244500,-0.01758331440068328
2022-09-28,720.27001953125,136632000,0.011885224992164822
2022-09-29,708.4500122070312,116946200,-0.01641052244811081
2022-09-30,695.780029296875,152449500,-0.017884088773864937
2022-10-03,707.8699951171875,144844100,0.017376132270611633
2022-10-04,718.72998046875,137387200,0.015341779460174232
2022-10-05,714.4000244140625,109945400,-0.0060244544854849424
2022-10-06,703.9500122070312,124408200,-0.014627676161688474
2022-10-07,693.02001953125,125740900,-0.01552666025463001
2022-10-10,695.0399780273438,116383700,0.002914718823649576
